"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"1416",40.4000015258789,37.2000007629395,2020-02-28 23:00:00,282.369998979093,96.8986544690457
"1417",40.4000015258789,37.2000007629395,2020-02-29 00:00:00,282.640409636464,97.0047322077396
"1418",40.4000015258789,37.2000007629395,2020-02-29 01:00:00,282.305988726865,97.5895110131696
"1419",40.4000015258789,37.2000007629395,2020-02-29 02:00:00,282.231527821212,97.7570640436147
"1420",40.4000015258789,37.2000007629395,2020-02-29 03:00:00,282.146616262135,97.8908734435476
"1421",40.4000015258789,37.2000007629395,2020-02-29 04:00:00,282.124408623607,98.010082350929
"1422",40.4000015258789,37.2000007629395,2020-02-29 05:00:00,282.660004611636,97.7599346028081
"1423",40.4000015258789,37.2000007629395,2020-02-29 06:00:00,283.472542915427,97.4552069266749
"1424",40.4000015258789,37.2000007629395,2020-02-29 07:00:00,284.921264746464,94.7316320508267
"1425",40.4000015258789,37.2000007629395,2020-02-29 08:00:00,285.677630788096,93.8692530348309
"1426",40.4000015258789,37.2000007629395,2020-02-29 09:00:00,286.714858140524,93.4530741374638
"1427",40.4000015258789,37.2000007629395,2020-02-29 10:00:00,286.955223169298,94.415743929363
"1428",40.4000015258789,37.2000007629395,2020-02-29 11:00:00,287.138109604235,94.7021345055358
"1429",40.4000015258789,37.2000007629395,2020-02-29 12:00:00,287.532621771028,93.9985745245034
"1430",40.4000015258789,37.2000007629395,2020-02-29 13:00:00,287.093694327179,94.5427320751407
"1431",40.4000015258789,37.2000007629395,2020-02-29 14:00:00,285.353660531922,96.490912889969
"1432",40.4000015258789,37.2000007629395,2020-02-29 15:00:00,284.312514184459,97.7776142595221
"1433",40.4000015258789,37.2000007629395,2020-02-29 16:00:00,283.479074573818,98.6457346820041
"1434",40.4000015258789,37.2000007629395,2020-02-29 17:00:00,283.225646228263,98.6580092538814
"1435",40.4000015258789,37.2000007629395,2020-02-29 18:00:00,282.401350939368,99.0233700832248
"1436",40.4000015258789,37.2000007629395,2020-02-29 19:00:00,281.698544496539,99.3935715093972
"1437",40.4000015258789,37.2000007629395,2020-02-29 20:00:00,281.340609616734,99.3609518675035
"1438",40.4000015258789,37.2000007629395,2020-02-29 21:00:00,281.390250220503,99.4197590028614
"1439",40.4000015258789,37.2000007629395,2020-02-29 22:00:00,281.166867503544,99.5369617392663
"1440",40.4000015258789,37.2000007629395,2020-02-29 23:00:00,281.204751122209,99.5043894977644
"1441",40.4000015258789,37.2000007629395,2020-03-01 00:00:00,281.35759192855,99.3134323876423
"1442",40.4000015258789,37.2000007629395,2020-03-01 01:00:00,281.276599364506,99.214940656097
"1443",40.4000015258789,37.2000007629395,2020-03-01 02:00:00,281.452954141052,98.9004398845759
"1444",40.4000015258789,37.2000007629395,2020-03-01 03:00:00,281.482999769649,98.8330325966784
"1445",40.4000015258789,37.2000007629395,2020-03-01 04:00:00,281.392862883859,98.903452568409
"1446",40.4000015258789,37.2000007629395,2020-03-01 05:00:00,281.951972842095,98.635708893603
"1447",40.4000015258789,37.2000007629395,2020-03-01 06:00:00,282.757979487495,97.451336372516
"1448",40.4000015258789,37.2000007629395,2020-03-01 07:00:00,283.454254271934,96.5418012619051
"1449",40.4000015258789,37.2000007629395,2020-03-01 08:00:00,283.946741314585,95.5903284270709
"1450",40.4000015258789,37.2000007629395,2020-03-01 09:00:00,283.383712361315,97.0558902720279
"1451",40.4000015258789,37.2000007629395,2020-03-01 10:00:00,283.842234780336,96.5831737389791
"1452",40.4000015258789,37.2000007629395,2020-03-01 11:00:00,283.432046633406,96.6590704193493
"1453",40.4000015258789,37.2000007629395,2020-03-01 12:00:00,283.951966641298,94.5918108415108
"1454",40.4000015258789,37.2000007629395,2020-03-01 13:00:00,284.970905350232,92.0042808717898
"1455",40.4000015258789,37.2000007629395,2020-03-01 14:00:00,285.061042236023,91.6736201936767
"1456",40.4000015258789,37.2000007629395,2020-03-01 15:00:00,284.622114792174,93.5493737355135
"1457",40.4000015258789,37.2000007629395,2020-03-01 16:00:00,283.300107133916,95.292408747808
"1458",40.4000015258789,37.2000007629395,2020-03-01 17:00:00,282.569867725846,95.2649820607793
"1459",40.4000015258789,37.2000007629395,2020-03-01 18:00:00,281.110695241385,96.6476386676064
"1460",40.4000015258789,37.2000007629395,2020-03-01 19:00:00,279.490843960515,97.7270357056694
"1461",40.4000015258789,37.2000007629395,2020-03-01 20:00:00,278.785424854329,97.9055214160508
"1462",40.4000015258789,37.2000007629395,2020-03-01 21:00:00,277.419001919015,98.0229991491539
"1463",40.4000015258789,37.2000007629395,2020-03-01 22:00:00,277.027102415578,97.3521146261591
"1464",40.4000015258789,37.2000007629395,2020-03-01 23:00:00,276.764529748276,96.5920362319311
"1465",40.4000015258789,37.2000007629395,2020-03-02 00:00:00,276.607769946901,95.6952159059826
"1466",40.4000015258789,37.2000007629395,2020-03-02 01:00:00,276.535921704605,95.0424060773426
"1467",40.4000015258789,37.2000007629395,2020-03-02 02:00:00,276.061723305447,95.1929981807374
"1468",40.4000015258789,37.2000007629395,2020-03-02 03:00:00,275.483018372039,95.5648228113456
"1469",40.4000015258789,37.2000007629395,2020-03-02 04:00:00,274.998369319456,95.8736695185713
"1470",40.4000015258789,37.2000007629395,2020-03-02 05:00:00,276.586868640052,96.2262478465734
"1471",40.4000015258789,37.2000007629395,2020-03-02 06:00:00,281.236103082484,91.5524313149389
"1472",40.4000015258789,37.2000007629395,2020-03-02 07:00:00,284.3817497634,86.867711624111
"1473",40.4000015258789,37.2000007629395,2020-03-02 08:00:00,286.274624364997,84.1402721467316
"1474",40.4000015258789,37.2000007629395,2020-03-02 09:00:00,287.660642275483,82.642666631264
"1475",40.4000015258789,37.2000007629395,2020-03-02 10:00:00,288.605120078765,81.7415198921133
"1476",40.4000015258789,37.2000007629395,2020-03-02 11:00:00,289.224321294194,81.0822713432324
"1477",40.4000015258789,37.2000007629395,2020-03-02 12:00:00,289.523471248484,80.6948882982872
"1478",40.4000015258789,37.2000007629395,2020-03-02 13:00:00,289.438559689406,80.5005733937002
"1479",40.4000015258789,37.2000007629395,2020-03-02 14:00:00,288.746203900002,81.9565145994451
"1480",40.4000015258789,37.2000007629395,2020-03-02 15:00:00,286.871617941898,85.1314186266609
"1481",40.4000015258789,37.2000007629395,2020-03-02 16:00:00,285.029690275748,86.9232306782533
"1482",40.4000015258789,37.2000007629395,2020-03-02 17:00:00,283.288350148812,90.1541100525975
"1483",40.4000015258789,37.2000007629395,2020-03-02 18:00:00,282.154454252203,91.0807058062058
"1484",40.4000015258789,37.2000007629395,2020-03-02 19:00:00,283.868361413898,85.3564480735873
"1485",40.4000015258789,37.2000007629395,2020-03-02 20:00:00,282.388287622587,87.8144920365883
"1486",40.4000015258789,37.2000007629395,2020-03-02 21:00:00,280.846816242404,90.0619005670026
"1487",40.4000015258789,37.2000007629395,2020-03-02 22:00:00,280.181893418241,90.6361092453493
"1488",40.4000015258789,37.2000007629395,2020-03-02 23:00:00,279.638459440142,91.0855121575777
"1489",40.4000015258789,37.2000007629395,2020-03-03 00:00:00,279.237415614959,91.3602486566495
"1490",40.4000015258789,37.2000007629395,2020-03-03 01:00:00,278.529383845417,92.1457496009068
"1491",40.4000015258789,37.2000007629395,2020-03-03 02:00:00,277.476480512852,93.4848932339974
"1492",40.4000015258789,37.2000007629395,2020-03-03 03:00:00,276.714889144507,94.3452199858881
"1493",40.4000015258789,37.2000007629395,2020-03-03 04:00:00,275.992487726507,95.2202925923852
"1494",40.4000015258789,37.2000007629395,2020-03-03 05:00:00,277.106788647944,96.5709670343904
"1495",40.4000015258789,37.2000007629395,2020-03-03 06:00:00,282.874243006848,91.5144079634157
"1496",40.4000015258789,37.2000007629395,2020-03-03 07:00:00,286.027727677832,85.1280007721668
"1497",40.4000015258789,37.2000007629395,2020-03-03 08:00:00,287.651497953737,82.4890524768217
"1498",40.4000015258789,37.2000007629395,2020-03-03 09:00:00,288.727915256508,81.425359326983
"1499",40.4000015258789,37.2000007629395,2020-03-03 10:00:00,289.482974966462,80.8350850667476
"1500",40.4000015258789,37.2000007629395,2020-03-03 11:00:00,290.036859597986,80.4882462192902
"1501",40.4000015258789,37.2000007629395,2020-03-03 12:00:00,290.320333572138,80.3159612052571
"1502",40.4000015258789,37.2000007629395,2020-03-03 13:00:00,290.264161309979,80.4391549306978
"1503",40.4000015258789,37.2000007629395,2020-03-03 14:00:00,289.805638890958,81.8455737149136
"1504",40.4000015258789,37.2000007629395,2020-03-03 15:00:00,288.181868615054,86.5563440094211
"1505",40.4000015258789,37.2000007629395,2020-03-03 16:00:00,285.492131689803,91.6973691660917
"1506",40.4000015258789,37.2000007629395,2020-03-03 17:00:00,283.524796182552,93.2834160327841
"1507",40.4000015258789,37.2000007629395,2020-03-03 18:00:00,282.102200985079,93.7453350112417
"1508",40.4000015258789,37.2000007629395,2020-03-03 19:00:00,280.482349704208,94.6675909395681
"1509",40.4000015258789,37.2000007629395,2020-03-03 20:00:00,279.468636321987,95.3771299091303
"1510",40.4000015258789,37.2000007629395,2020-03-03 21:00:00,278.488887563396,96.3673275577382
"1511",40.4000015258789,37.2000007629395,2020-03-03 22:00:00,277.884055996426,96.6080436696402
"1512",40.4000015258789,37.2000007629395,2020-03-03 23:00:00,277.526121116621,96.4680540815112
"1513",40.4000015258789,37.2000007629395,2020-03-04 00:00:00,277.377199305315,95.9015281972031
"1514",40.4000015258789,37.2000007629395,2020-03-04 01:00:00,276.974849148454,95.3282650522459
"1515",40.4000015258789,37.2000007629395,2020-03-04 02:00:00,276.899081911122,94.7321333688978
"1516",40.4000015258789,37.2000007629395,2020-03-04 03:00:00,276.748853768139,94.4735870795922
"1517",40.4000015258789,37.2000007629395,2020-03-04 04:00:00,276.53200270957,94.4494017425282
"1518",40.4000015258789,37.2000007629395,2020-03-04 05:00:00,278.1662236389,94.3046556212329
"1519",40.4000015258789,37.2000007629395,2020-03-04 06:00:00,282.857260695032,91.4041643319511
"1520",40.4000015258789,37.2000007629395,2020-03-04 07:00:00,286.60643261124,85.9552377680134
"1521",40.4000015258789,37.2000007629395,2020-03-04 08:00:00,288.737059578255,82.0627344016469
"1522",40.4000015258789,37.2000007629395,2020-03-04 09:00:00,290.168799097476,80.2462715807322
"1523",40.4000015258789,37.2000007629395,2020-03-04 10:00:00,291.168142831238,79.2124411670066
"1524",40.4000015258789,37.2000007629395,2020-03-04 11:00:00,291.748154096324,78.7320143586259
"1525",40.4000015258789,37.2000007629395,2020-03-04 12:00:00,291.957167164823,78.4952238422463
"1526",40.4000015258789,37.2000007629395,2020-03-04 13:00:00,291.838290982114,78.5665815006376
"1527",40.4000015258789,37.2000007629395,2020-03-04 14:00:00,291.294857004016,80.2624171178896
"1528",40.4000015258789,37.2000007629395,2020-03-04 15:00:00,289.383693758925,88.9668245989939
"1529",40.4000015258789,37.2000007629395,2020-03-04 16:00:00,289.131571745048,82.5838164119979
"1530",40.4000015258789,37.2000007629395,2020-03-04 17:00:00,285.651504154533,89.4204555495512
"1531",40.4000015258789,37.2000007629395,2020-03-04 18:00:00,283.356279396075,92.0651040742099
"1532",40.4000015258789,37.2000007629395,2020-03-04 19:00:00,280.784112321854,94.3940170558424
"1533",40.4000015258789,37.2000007629395,2020-03-04 20:00:00,279.727289994254,95.4464055601173
"1534",40.4000015258789,37.2000007629395,2020-03-04 21:00:00,279.159035714272,95.8899522000646
"1535",40.4000015258789,37.2000007629395,2020-03-04 22:00:00,278.953941640807,95.8427349176056
"1536",40.4000015258789,37.2000007629395,2020-03-04 23:00:00,278.867723750051,95.6742058779557
"1537",40.4000015258789,37.2000007629395,2020-03-05 00:00:00,278.700513295251,95.6724821185612
"1538",40.4000015258789,37.2000007629395,2020-03-05 01:00:00,278.481049573327,95.7350565980792
"1539",40.4000015258789,37.2000007629395,2020-03-05 02:00:00,278.222395901059,95.8778938446932
"1540",40.4000015258789,37.2000007629395,2020-03-05 03:00:00,277.903650971598,95.9654352719931
"1541",40.4000015258789,37.2000007629395,2020-03-05 04:00:00,277.782162125532,95.8027355593566
"1542",40.4000015258789,37.2000007629395,2020-03-05 05:00:00,279.792606578161,94.5165540674577
"1543",40.4000015258789,37.2000007629395,2020-03-05 06:00:00,284.398732075215,91.3003251906846
"1544",40.4000015258789,37.2000007629395,2020-03-05 07:00:00,288.560704801709,85.5223128471487
"1545",40.4000015258789,37.2000007629395,2020-03-05 08:00:00,290.546328952453,81.4442260903277
"1546",40.4000015258789,37.2000007629395,2020-03-05 09:00:00,291.651485552143,79.1330140182021
"1547",40.4000015258789,37.2000007629395,2020-03-05 10:00:00,292.325552698054,77.7572183048325
"1548",40.4000015258789,37.2000007629395,2020-03-05 11:00:00,292.703082553031,76.9733037720698
"1549",40.4000015258789,37.2000007629395,2020-03-05 12:00:00,292.725290191559,76.9413421170219
"1550",40.4000015258789,37.2000007629395,2020-03-05 13:00:00,292.34906666826,77.7142657517713
"1551",40.4000015258789,37.2000007629395,2020-03-05 14:00:00,291.387606553163,81.2483707502193
"1552",40.4000015258789,37.2000007629395,2020-03-05 15:00:00,289.677618386502,85.027653068797
"1553",40.4000015258789,37.2000007629395,2020-03-05 16:00:00,287.975468209911,86.9994958111567
"1554",40.4000015258789,37.2000007629395,2020-03-05 17:00:00,286.671749195146,88.0943470587337
"1555",40.4000015258789,37.2000007629395,2020-03-05 18:00:00,285.718127070117,88.9235126478311
"1556",40.4000015258789,37.2000007629395,2020-03-05 19:00:00,285.394156813943,89.1228965686368
"1557",40.4000015258789,37.2000007629395,2020-03-05 20:00:00,284.96568002352,89.0444715275267
"1558",40.4000015258789,37.2000007629395,2020-03-05 21:00:00,284.79193791033,88.464181808367
"1559",40.4000015258789,37.2000007629395,2020-03-05 22:00:00,284.241972273841,89.1312705650444
"1560",40.4000015258789,37.2000007629395,2020-03-05 23:00:00,284.162286041475,88.769164210849
"1561",40.4000015258789,37.2000007629395,2020-03-06 00:00:00,284.147916393016,88.7695211233481
"1562",40.4000015258789,37.2000007629395,2020-03-06 01:00:00,284.2563419223,88.6539478887887
"1563",40.4000015258789,37.2000007629395,2020-03-06 02:00:00,284.08259980911,89.1834145129892
"1564",40.4000015258789,37.2000007629395,2020-03-06 03:00:00,283.78344985482,89.9452960999446
"1565",40.4000015258789,37.2000007629395,2020-03-06 04:00:00,283.695925632386,90.0759235995636
"1566",40.4000015258789,37.2000007629395,2020-03-06 05:00:00,284.697882029505,89.7654426577337
"1567",40.4000015258789,37.2000007629395,2020-03-06 06:00:00,286.601207284527,89.0415276526469
"1568",40.4000015258789,37.2000007629395,2020-03-06 07:00:00,289.002244908914,85.6399729338062
"1569",40.4000015258789,37.2000007629395,2020-03-06 08:00:00,290.091725528467,83.9817011085694
"1570",40.4000015258789,37.2000007629395,2020-03-06 09:00:00,290.887281520442,82.0626977719654
"1571",40.4000015258789,37.2000007629395,2020-03-06 10:00:00,291.567880324743,80.723439015193
"1572",40.4000015258789,37.2000007629395,2020-03-06 11:00:00,291.93887852133,80.4902751123997
"1573",40.4000015258789,37.2000007629395,2020-03-06 12:00:00,291.932346862939,81.751512139354
"1574",40.4000015258789,37.2000007629395,2020-03-06 13:00:00,291.089762930551,85.0989964033991
"1575",40.4000015258789,37.2000007629395,2020-03-06 14:00:00,289.418964714234,89.3576005911363
"1576",40.4000015258789,37.2000007629395,2020-03-06 15:00:00,287.90623263097,92.1005261743784
"1577",40.4000015258789,37.2000007629395,2020-03-06 16:00:00,287.140722267591,92.4249737702419
"1578",40.4000015258789,37.2000007629395,2020-03-06 17:00:00,286.581612309355,92.5375879386274
"1579",40.4000015258789,37.2000007629395,2020-03-06 18:00:00,286.087818935026,92.8278356213279
"1580",40.4000015258789,37.2000007629395,2020-03-06 19:00:00,286.200163459344,90.7909049504512
"1581",40.4000015258789,37.2000007629395,2020-03-06 20:00:00,285.885337524917,90.8053883295583
"1582",40.4000015258789,37.2000007629395,2020-03-06 21:00:00,285.513032996652,91.1725239228117
"1583",40.4000015258789,37.2000007629395,2020-03-06 22:00:00,285.169467765307,91.2051473636309
"1584",40.4000015258789,37.2000007629395,2020-03-06 23:00:00,284.746216301595,91.3224750575346
"1585",40.4000015258789,37.2000007629395,2020-03-07 00:00:00,284.380443431722,91.3442314934368
"1586",40.4000015258789,37.2000007629395,2020-03-07 01:00:00,284.322964837884,91.2083373158379
"1587",40.4000015258789,37.2000007629395,2020-03-07 02:00:00,283.778224528108,91.3955437422585
"1588",40.4000015258789,37.2000007629395,2020-03-07 03:00:00,283.460785930324,91.2884154335237
"1589",40.4000015258789,37.2000007629395,2020-03-07 04:00:00,282.786718784414,91.606460663522
"1590",40.4000015258789,37.2000007629395,2020-03-07 05:00:00,283.861829755508,91.0789907013004
"1591",40.4000015258789,37.2000007629395,2020-03-07 06:00:00,286.385662557637,89.6211107532029
"1592",40.4000015258789,37.2000007629395,2020-03-07 07:00:00,289.3732431055,88.4002142401594
"1593",40.4000015258789,37.2000007629395,2020-03-07 08:00:00,291.344497607785,85.6053657513056
"1594",40.4000015258789,37.2000007629395,2020-03-07 09:00:00,292.754029488477,81.6020694734003
