"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"8525",31.8999996185303,38.2999992370605,2020-12-21 04:00:00,271.543122030826,97.0328909585391
"8526",31.8999996185303,38.2999992370605,2020-12-21 05:00:00,271.416407858049,97.2604414956072
"8527",31.8999996185303,38.2999992370605,2020-12-21 06:00:00,272.042140731869,97.4177745363977
"8528",31.8999996185303,38.2999992370605,2020-12-21 07:00:00,274.594712830917,96.562780217672
"8529",31.8999996185303,38.2999992370605,2020-12-21 08:00:00,277.191700207022,93.1821122833841
"8530",31.8999996185303,38.2999992370605,2020-12-21 09:00:00,278.441859622983,91.4057539237596
"8531",31.8999996185303,38.2999992370605,2020-12-21 10:00:00,279.029708878138,90.8011336003742
"8532",31.8999996185303,38.2999992370605,2020-12-21 11:00:00,279.493456623871,90.2570403012128
"8533",31.8999996185303,38.2999992370605,2020-12-21 12:00:00,279.251785263418,90.5401618852972
"8534",31.8999996185303,38.2999992370605,2020-12-21 13:00:00,278.457535603121,92.2813150910408
"8535",31.8999996185303,38.2999992370605,2020-12-21 14:00:00,277.438596894186,93.7978823019519
"8536",31.8999996185303,38.2999992370605,2020-12-21 15:00:00,276.0525789837,96.1971946689751
"8537",31.8999996185303,38.2999992370605,2020-12-21 16:00:00,275.126389823912,96.7116972732368
"8538",31.8999996185303,38.2999992370605,2020-12-21 17:00:00,274.646966098042,97.0639512012549
"8539",31.8999996185303,38.2999992370605,2020-12-21 18:00:00,273.705100958117,97.7054957254138
"8540",31.8999996185303,38.2999992370605,2020-12-21 19:00:00,272.581655714933,98.1967025914188
"8541",31.8999996185303,38.2999992370605,2020-12-21 20:00:00,271.903669573988,98.3165938269479
"8542",31.8999996185303,38.2999992370605,2020-12-21 21:00:00,271.771730074497,98.2134519906511
"8543",31.8999996185303,38.2999992370605,2020-12-21 22:00:00,271.523527055654,98.047752278607
"8544",31.8999996185303,38.2999992370605,2020-12-21 23:00:00,271.204782126193,97.9988855167359
"8545",31.8999996185303,38.2999992370605,2020-12-22 00:00:00,271.527446050689,97.588746012502
"8546",31.8999996185303,38.2999992370605,2020-12-22 01:00:00,273.006213510322,96.6061452008073
"8547",31.8999996185303,38.2999992370605,2020-12-22 02:00:00,273.52221452318,96.016634344605
"8548",31.8999996185303,38.2999992370605,2020-12-22 03:00:00,273.711632616507,95.7841240466499
"8549",31.8999996185303,38.2999992370605,2020-12-22 04:00:00,273.665911007773,95.8724250211649
"8550",31.8999996185303,38.2999992370605,2020-12-22 05:00:00,273.639784374211,96.047070036865
"8551",31.8999996185303,38.2999992370605,2020-12-22 06:00:00,273.579693117017,96.5838658555704
"8552",31.8999996185303,38.2999992370605,2020-12-22 07:00:00,275.004900977847,97.0062025266031
"8553",31.8999996185303,38.2999992370605,2020-12-22 08:00:00,276.426189843643,95.1758299677222
"8554",31.8999996185303,38.2999992370605,2020-12-22 09:00:00,277.524814784942,93.8653162028235
"8555",31.8999996185303,38.2999992370605,2020-12-22 10:00:00,278.351722737193,92.1195668858471
"8556",31.8999996185303,38.2999992370605,2020-12-22 11:00:00,278.571186459117,91.5918799895143
"8557",31.8999996185303,38.2999992370605,2020-12-22 12:00:00,278.342578415446,91.8070091899015
"8558",31.8999996185303,38.2999992370605,2020-12-22 13:00:00,277.975499213894,92.0615473806718
"8559",31.8999996185303,38.2999992370605,2020-12-22 14:00:00,277.583599710458,92.3582645037619
"8560",31.8999996185303,38.2999992370605,2020-12-22 15:00:00,276.696600501014,93.7056544844219
"8561",31.8999996185303,38.2999992370605,2020-12-22 16:00:00,275.612345208173,95.5512863884108
"8562",31.8999996185303,38.2999992370605,2020-12-22 17:00:00,274.701832028523,96.7601740496509
"8563",31.8999996185303,38.2999992370605,2020-12-22 18:00:00,274.802419567738,95.9683036086747
"8564",31.8999996185303,38.2999992370605,2020-12-22 19:00:00,274.705751023557,95.8749410839997
"8565",31.8999996185303,38.2999992370605,2020-12-22 20:00:00,274.769761275785,95.6498703158639
"8566",31.8999996185303,38.2999992370605,2020-12-22 21:00:00,274.524170920299,95.7958009004318
"8567",31.8999996185303,38.2999992370605,2020-12-22 22:00:00,274.252453931249,95.9708614013196
"8568",31.8999996185303,38.2999992370605,2020-12-22 23:00:00,273.988574932269,96.2131743170559
"8569",31.8999996185303,38.2999992370605,2020-12-23 00:00:00,273.705100958117,96.4867716724356
"8570",31.8999996185303,38.2999992370605,2020-12-23 01:00:00,273.255722860843,96.9155383118685
"8571",31.8999996185303,38.2999992370605,2020-12-23 02:00:00,272.781524461685,97.5259526476156
"8572",31.8999996185303,38.2999992370605,2020-12-23 03:00:00,272.341290686158,98.1397448425945
"8573",31.8999996185303,38.2999992370605,2020-12-23 04:00:00,272.146647266118,98.3660517593026
"8574",31.8999996185303,38.2999992370605,2020-12-23 05:00:00,271.709026153948,98.729246527394
"8575",31.8999996185303,38.2999992370605,2020-12-23 06:00:00,269.907594769819,99.4974376712694
"8576",31.8999996185303,38.2999992370605,2020-12-23 07:00:00,273.587531107086,94.7543737953547
"8577",31.8999996185303,38.2999992370605,2020-12-23 08:00:00,274.94742238401,92.1655078572973
"8578",31.8999996185303,38.2999992370605,2020-12-23 09:00:00,276.032984008528,89.9680561435473
"8579",31.8999996185303,38.2999992370605,2020-12-23 10:00:00,276.80371969862,88.1778361462526
"8580",31.8999996185303,38.2999992370605,2020-12-23 11:00:00,277.281837092812,86.9293522669678
"8581",31.8999996185303,38.2999992370605,2020-12-23 12:00:00,277.433371567474,86.1333211384964
"8582",31.8999996185303,38.2999992370605,2020-12-23 13:00:00,277.182555885275,85.977797908862
"8583",31.8999996185303,38.2999992370605,2020-12-23 14:00:00,276.392225220012,87.0466796980532
"8584",31.8999996185303,38.2999992370605,2020-12-23 15:00:00,274.923908413804,89.3432754547662
"8585",31.8999996185303,38.2999992370605,2020-12-23 16:00:00,273.395500350402,92.1696730874041
"8586",31.8999996185303,38.2999992370605,2020-12-23 17:00:00,274.200200664124,90.173833826622
"8587",31.8999996185303,38.2999992370605,2020-12-23 18:00:00,273.805688497332,90.9625387229899
"8588",31.8999996185303,38.2999992370605,2020-12-23 19:00:00,272.820714412029,92.1979058618999
"8589",31.8999996185303,38.2999992370605,2020-12-23 20:00:00,272.473230185649,93.0945770014732
"8590",31.8999996185303,38.2999992370605,2020-12-23 21:00:00,271.442534491611,94.6998087105965
"8591",31.8999996185303,38.2999992370605,2020-12-23 22:00:00,271.377217907705,95.2415058817513
"8592",31.8999996185303,38.2999992370605,2020-12-23 23:00:00,270.822026944504,96.0474993491747
"8593",31.8999996185303,38.2999992370605,2020-12-24 00:00:00,270.285124624796,96.6078473700066
"8594",31.8999996185303,38.2999992370605,2020-12-24 01:00:00,270.074805224618,96.840067263777
"8595",31.8999996185303,38.2999992370605,2020-12-24 02:00:00,269.667229741045,97.0693974095401
"8596",31.8999996185303,38.2999992370605,2020-12-24 03:00:00,269.006225911915,97.2574496958661
"8597",31.8999996185303,38.2999992370605,2020-12-24 04:00:00,269.066317169109,97.0744615413904
"8598",31.8999996185303,38.2999992370605,2020-12-24 05:00:00,269.130327421337,97.0133975037071
"8599",31.8999996185303,38.2999992370605,2020-12-24 06:00:00,269.993812660575,96.8538706757738
"8600",31.8999996185303,38.2999992370605,2020-12-24 07:00:00,273.629333720786,92.8448400004518
"8601",31.8999996185303,38.2999992370605,2020-12-24 08:00:00,276.134877879422,89.4524409186746
"8602",31.8999996185303,38.2999992370605,2020-12-24 09:00:00,277.64499729933,89.0421279992262
"8603",31.8999996185303,38.2999992370605,2020-12-24 10:00:00,278.81938947796,89.0296041430089
"8604",31.8999996185303,38.2999992370605,2020-12-24 11:00:00,279.556160544421,88.5830063395495
"8605",31.8999996185303,38.2999992370605,2020-12-24 12:00:00,279.901032107445,88.3352016343841
"8606",31.8999996185303,38.2999992370605,2020-12-24 13:00:00,279.820039543401,88.5648087964169
"8607",31.8999996185303,38.2999992370605,2020-12-24 14:00:00,279.061060838413,91.7967627486289
"8608",31.8999996185303,38.2999992370605,2020-12-24 15:00:00,278.268117509793,90.8857665844459
"8609",31.8999996185303,38.2999992370605,2020-12-24 16:00:00,274.739715647188,94.8353825480696
"8610",31.8999996185303,38.2999992370605,2020-12-24 17:00:00,272.769767476582,96.5886974014861
"8611",31.8999996185303,38.2999992370605,2020-12-24 18:00:00,271.86056062861,97.4631536071863
"8612",31.8999996185303,38.2999992370605,2020-12-24 19:00:00,271.217845442974,98.1228109960273
"8613",31.8999996185303,38.2999992370605,2020-12-24 20:00:00,270.840315587997,98.2737725547256
"8614",31.8999996185303,38.2999992370605,2020-12-24 21:00:00,270.700538098438,98.2687832346865
"8615",31.8999996185303,38.2999992370605,2020-12-24 22:00:00,270.601256890901,98.2110126723455
"8616",31.8999996185303,38.2999992370605,2020-12-24 23:00:00,270.532021311961,98.1610300413312
"8617",31.8999996185303,38.2999992370605,2020-12-25 00:00:00,270.552922618811,98.1530303338264
"8618",31.8999996185303,38.2999992370605,2020-12-25 01:00:00,270.585580910764,98.1583587912939
"8619",31.8999996185303,38.2999992370605,2020-12-25 02:00:00,270.603869554257,98.1933421990154
"8620",31.8999996185303,38.2999992370605,2020-12-25 03:00:00,270.60909488097,98.1934514152026
"8621",31.8999996185303,38.2999992370605,2020-12-25 04:00:00,270.67179880152,98.1627023458514
"8622",31.8999996185303,38.2999992370605,2020-12-25 05:00:00,270.74103438046,98.1300057578829
"8623",31.8999996185303,38.2999992370605,2020-12-25 06:00:00,271.618889268157,98.0913639409948
"8624",31.8999996185303,38.2999992370605,2020-12-25 07:00:00,275.591443901323,96.1782318613804
"8625",31.8999996185303,38.2999992370605,2020-12-25 08:00:00,279.296200540475,92.2155580938316
"8626",31.8999996185303,38.2999992370605,2020-12-25 09:00:00,281.577055650474,89.1524400127752
"8627",31.8999996185303,38.2999992370605,2020-12-25 10:00:00,282.955235570892,86.9830503841899
"8628",31.8999996185303,38.2999992370605,2020-12-25 11:00:00,283.76254854797,85.7230724770445
"8629",31.8999996185303,38.2999992370605,2020-12-25 12:00:00,284.051247848835,85.356556394405
"8630",31.8999996185303,38.2999992370605,2020-12-25 13:00:00,283.626690053446,86.4587822578598
"8631",31.8999996185303,38.2999992370605,2020-12-25 14:00:00,282.096975658366,88.9445265005311
"8632",31.8999996185303,38.2999992370605,2020-12-25 15:00:00,279.527421247502,92.3975387459266
"8633",31.8999996185303,38.2999992370605,2020-12-25 16:00:00,277.152510256678,95.5673221179387
"8634",31.8999996185303,38.2999992370605,2020-12-25 17:00:00,275.597975559714,97.2451286833356
"8635",31.8999996185303,38.2999992370605,2020-12-25 18:00:00,274.772373939141,97.730658922965
"8636",31.8999996185303,38.2999992370605,2020-12-25 19:00:00,274.222408302653,98.1456799150705
"8637",31.8999996185303,38.2999992370605,2020-12-25 20:00:00,273.75866055692,98.4409561546799
"8638",31.8999996185303,38.2999992370605,2020-12-25 21:00:00,273.645009700923,98.6524009898135
"8639",31.8999996185303,38.2999992370605,2020-12-25 22:00:00,274.066954832956,98.8665788504804
"8640",31.8999996185303,38.2999992370605,2020-12-25 23:00:00,274.206732322515,99.0771879224872
"8641",31.8999996185303,38.2999992370605,2020-12-26 00:00:00,274.613001474411,99.1901237899498
"8642",31.8999996185303,38.2999992370605,2020-12-26 01:00:00,274.963098364147,99.2211353622952
"8643",31.8999996185303,38.2999992370605,2020-12-26 02:00:00,275.293600278712,99.2396294745667
"8644",31.8999996185303,38.2999992370605,2020-12-26 03:00:00,275.620183198242,99.2008590147101
"8645",31.8999996185303,38.2999992370605,2020-12-26 04:00:00,275.736446717595,99.1940601430061
"8646",31.8999996185303,38.2999992370605,2020-12-26 05:00:00,275.689418777182,99.2499874165694
"8647",31.8999996185303,38.2999992370605,2020-12-26 06:00:00,275.761267019479,99.3200122083603
"8648",31.8999996185303,38.2999992370605,2020-12-26 07:00:00,277.77693679882,98.0133162261727
"8649",31.8999996185303,38.2999992370605,2020-12-26 08:00:00,280.183199749919,94.9956212115266
"8650",31.8999996185303,38.2999992370605,2020-12-26 09:00:00,281.595344293968,92.2503317742709
"8651",31.8999996185303,38.2999992370605,2020-12-26 10:00:00,282.725321195542,90.02845683517
"8652",31.8999996185303,38.2999992370605,2020-12-26 11:00:00,283.722052265949,88.0362469414156
"8653",31.8999996185303,38.2999992370605,2020-12-26 12:00:00,284.098275789247,87.1951831315966
"8654",31.8999996185303,38.2999992370605,2020-12-26 13:00:00,283.997688250032,87.3011749461878
"8655",31.8999996185303,38.2999992370605,2020-12-26 14:00:00,283.007488838016,89.0634162686614
"8656",31.8999996185303,38.2999992370605,2020-12-26 15:00:00,281.19038147375,91.4916604550715
"8657",31.8999996185303,38.2999992370605,2020-12-26 16:00:00,278.98659993276,94.450189902223
"8658",31.8999996185303,38.2999992370605,2020-12-26 17:00:00,277.289675082881,96.7302011260174
"8659",31.8999996185303,38.2999992370605,2020-12-26 18:00:00,276.147941196203,97.9965078292941
"8660",31.8999996185303,38.2999992370605,2020-12-26 19:00:00,275.707707420676,98.5489141733513
"8661",31.8999996185303,38.2999992370605,2020-12-26 20:00:00,274.812870221163,98.9205888279887
"8662",31.8999996185303,38.2999992370605,2020-12-26 21:00:00,274.417051722693,99.0536300905575
"8663",31.8999996185303,38.2999992370605,2020-12-26 22:00:00,273.817445482435,99.1266514153946
"8664",31.8999996185303,38.2999992370605,2020-12-26 23:00:00,273.579693117017,99.1435637545847
"8665",31.8999996185303,38.2999992370605,2020-12-27 00:00:00,273.799156838941,99.2346911511662
"8666",31.8999996185303,38.2999992370605,2020-12-27 01:00:00,274.533315242045,99.3534725337999
"8667",31.8999996185303,38.2999992370605,2020-12-27 02:00:00,274.699219365167,99.4505074292569
"8668",31.8999996185303,38.2999992370605,2020-12-27 03:00:00,274.889943790172,99.492948338787
"8669",31.8999996185303,38.2999992370605,2020-12-27 04:00:00,275.034946606444,99.5392368591415
"8670",31.8999996185303,38.2999992370605,2020-12-27 05:00:00,274.824627206266,99.7882875612115
"8671",31.8999996185303,38.2999992370605,2020-12-27 06:00:00,275.233509021518,99.6948700567556
"8672",31.8999996185303,38.2999992370605,2020-12-27 07:00:00,277.117239301369,97.9472007812644
"8673",31.8999996185303,38.2999992370605,2020-12-27 08:00:00,278.755379225732,96.1038664986364
"8674",31.8999996185303,38.2999992370605,2020-12-27 09:00:00,280.709651416201,93.3124337611065
"8675",31.8999996185303,38.2999992370605,2020-12-27 10:00:00,282.296844405119,90.8232738997917
"8676",31.8999996185303,38.2999992370605,2020-12-27 11:00:00,283.383712361315,88.6239208686665
"8677",31.8999996185303,38.2999992370605,2020-12-27 12:00:00,283.940209656195,87.1087440204758
"8678",31.8999996185303,38.2999992370605,2020-12-27 13:00:00,283.895794379139,87.0043834457653
"8679",31.8999996185303,38.2999992370605,2020-12-27 14:00:00,283.187762609597,88.1315537103999
"8680",31.8999996185303,38.2999992370605,2020-12-27 15:00:00,280.545053624758,92.1697118173038
"8681",31.8999996185303,38.2999992370605,2020-12-27 16:00:00,278.202800925887,94.8572039314507
"8682",31.8999996185303,38.2999992370605,2020-12-27 17:00:00,276.669167535773,96.9111362381295
"8683",31.8999996185303,38.2999992370605,2020-12-27 18:00:00,275.549641287624,97.9416111608334
"8684",31.8999996185303,38.2999992370605,2020-12-27 19:00:00,275.185174749428,98.0542228341987
"8685",31.8999996185303,38.2999992370605,2020-12-27 20:00:00,274.60646981602,98.2991357012858
"8686",31.8999996185303,38.2999992370605,2020-12-27 21:00:00,274.174074030562,98.4633375096422
"8687",31.8999996185303,38.2999992370605,2020-12-27 22:00:00,274.113982773368,98.5547984878507
"8688",31.8999996185303,38.2999992370605,2020-12-27 23:00:00,274.116595436725,98.5757233945121
"8689",31.8999996185303,38.2999992370605,2020-12-28 00:00:00,273.935015333466,98.5935356042882
"8690",31.8999996185303,38.2999992370605,2020-12-28 01:00:00,273.616270404004,98.579043462592
"8691",31.8999996185303,38.2999992370605,2020-12-28 02:00:00,273.41770798893,98.5802386041995
"8692",31.8999996185303,38.2999992370605,2020-12-28 03:00:00,273.176036628478,98.5458273758985
"8693",31.8999996185303,38.2999992370605,2020-12-28 04:00:00,272.967023559978,98.4998448968358
"8694",31.8999996185303,38.2999992370605,2020-12-28 05:00:00,272.940896926416,98.4339575918281
"8695",31.8999996185303,38.2999992370605,2020-12-28 06:00:00,273.360229395093,98.3331360328134
"8696",31.8999996185303,38.2999992370605,2020-12-28 07:00:00,276.265511047234,96.5193593179372
"8697",31.8999996185303,38.2999992370605,2020-12-28 08:00:00,279.447735015137,92.4616738278405
"8698",31.8999996185303,38.2999992370605,2020-12-28 09:00:00,281.921927213498,86.9897288223362
"8699",31.8999996185303,38.2999992370605,2020-12-28 10:00:00,282.901675972089,85.2079057552235
"8700",31.8999996185303,38.2999992370605,2020-12-28 11:00:00,283.509120202415,85.1974788020757
"8701",31.8999996185303,38.2999992370605,2020-12-28 12:00:00,283.681555983927,85.6564594457247
"8702",31.8999996185303,38.2999992370605,2020-12-28 13:00:00,283.437271960118,86.5221761789265
"8703",31.8999996185303,38.2999992370605,2020-12-28 14:00:00,282.449685211459,88.0066900217736
