"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"5515",34.9000015258789,36.9000015258789,2020-08-17 18:00:00,300.227553019008,93.0858460476437
"5516",34.9000015258789,36.9000015258789,2020-08-17 19:00:00,299.552179541419,93.9175501830895
"5517",34.9000015258789,36.9000015258789,2020-08-17 20:00:00,299.28046255237,93.7970590349518
"5518",34.9000015258789,36.9000015258789,2020-08-17 21:00:00,299.626640447072,92.9592184446009
"5519",34.9000015258789,36.9000015258789,2020-08-17 22:00:00,298.396076006282,94.5296979547384
"5520",34.9000015258789,36.9000015258789,2020-08-17 23:00:00,296.908164224902,96.0318918439725
"5521",34.9000015258789,36.9000015258789,2020-08-18 00:00:00,296.073418282583,96.2519092334044
"5522",34.9000015258789,36.9000015258789,2020-08-18 01:00:00,295.740303704662,95.5523832673705
"5523",34.9000015258789,36.9000015258789,2020-08-18 02:00:00,295.468586715613,94.4761612197207
"5524",34.9000015258789,36.9000015258789,2020-08-18 03:00:00,295.155067112864,93.3343492567842
"5525",34.9000015258789,36.9000015258789,2020-08-18 04:00:00,295.778187323327,91.9318395061749
"5526",34.9000015258789,36.9000015258789,2020-08-18 05:00:00,299.245191597061,87.8781285264025
"5527",34.9000015258789,36.9000015258789,2020-08-18 06:00:00,300.940810115262,89.4441401853228
"5528",34.9000015258789,36.9000015258789,2020-08-18 07:00:00,302.866343008812,88.3522292081817
"5529",34.9000015258789,36.9000015258789,2020-08-18 08:00:00,303.978031266893,86.8634311071806
"5530",34.9000015258789,36.9000015258789,2020-08-18 09:00:00,304.793182234041,85.6921567521233
"5531",34.9000015258789,36.9000015258789,2020-08-18 10:00:00,305.242560331314,85.1927102832359
"5532",34.9000015258789,36.9000015258789,2020-08-18 11:00:00,305.272605959911,85.0723515567728
"5533",34.9000015258789,36.9000015258789,2020-08-18 12:00:00,305.06489922309,85.0925082666493
"5534",34.9000015258789,36.9000015258789,2020-08-18 13:00:00,304.554123536944,85.2583245884878
"5535",34.9000015258789,36.9000015258789,2020-08-18 14:00:00,303.783387846853,86.1589651774804
"5536",34.9000015258789,36.9000015258789,2020-08-18 15:00:00,302.787963108125,88.1286895221564
"5537",34.9000015258789,36.9000015258789,2020-08-18 16:00:00,301.659292538228,90.785060136433
"5538",34.9000015258789,36.9000015258789,2020-08-18 17:00:00,300.584181567135,93.0637746396254
"5539",34.9000015258789,36.9000015258789,2020-08-18 18:00:00,299.99633231198,94.280846386665
"5540",34.9000015258789,36.9000015258789,2020-08-18 19:00:00,299.689344367622,95.4923668020982
"5541",34.9000015258789,36.9000015258789,2020-08-18 20:00:00,298.863742747049,96.5037373609095
"5542",34.9000015258789,36.9000015258789,2020-08-18 21:00:00,297.937553587262,97.6108719404761
"5543",34.9000015258789,36.9000015258789,2020-08-18 22:00:00,297.336641015326,97.917362329281
"5544",34.9000015258789,36.9000015258789,2020-08-18 23:00:00,297.186412872342,97.796725410425
"5545",34.9000015258789,36.9000015258789,2020-08-19 00:00:00,296.939516185177,97.6397973823314
"5546",34.9000015258789,36.9000015258789,2020-08-19 01:00:00,296.518877384822,97.5569999775219
"5547",34.9000015258789,36.9000015258789,2020-08-19 02:00:00,296.228871752279,97.1664656292688
"5548",34.9000015258789,36.9000015258789,2020-08-19 03:00:00,295.912739486174,96.4922920765171
"5549",34.9000015258789,36.9000015258789,2020-08-19 04:00:00,296.577662310338,94.9493156854203
"5550",34.9000015258789,36.9000015258789,2020-08-19 05:00:00,299.189019334901,92.9353267009477
"5551",34.9000015258789,36.9000015258789,2020-08-19 06:00:00,300.624677849156,92.4690953245379
"5552",34.9000015258789,36.9000015258789,2020-08-19 07:00:00,301.925784200565,90.8972855262205
"5553",34.9000015258789,36.9000015258789,2020-08-19 08:00:00,303.260855175605,88.6703179448765
"5554",34.9000015258789,36.9000015258789,2020-08-19 09:00:00,304.204026647208,86.9301256651514
"5555",34.9000015258789,36.9000015258789,2020-08-19 10:00:00,304.731784645169,85.7538734033472
"5556",34.9000015258789,36.9000015258789,2020-08-19 11:00:00,304.995663644149,84.8143734473273
"5557",34.9000015258789,36.9000015258789,2020-08-19 12:00:00,304.993050980793,83.8906977554073
"5558",34.9000015258789,36.9000015258789,2020-08-19 13:00:00,304.684756704757,83.8375726803284
"5559",34.9000015258789,36.9000015258789,2020-08-19 14:00:00,304.083844132821,84.9273682848924
"5560",34.9000015258789,36.9000015258789,2020-08-19 15:00:00,303.253017185536,86.8534873078219
"5561",34.9000015258789,36.9000015258789,2020-08-19 16:00:00,302.087769328652,89.2823281979198
"5562",34.9000015258789,36.9000015258789,2020-08-19 17:00:00,300.972162075537,91.4570257654134
"5563",34.9000015258789,36.9000015258789,2020-08-19 18:00:00,300.277193622776,93.0072181014158
"5564",34.9000015258789,36.9000015258789,2020-08-19 19:00:00,299.450285670526,94.6312948413361
"5565",34.9000015258789,36.9000015258789,2020-08-19 20:00:00,298.531934500807,96.2460665711183
"5566",34.9000015258789,36.9000015258789,2020-08-19 21:00:00,297.774262127496,97.4320231681311
"5567",34.9000015258789,36.9000015258789,2020-08-19 22:00:00,297.630565642903,97.7056405105641
"5568",34.9000015258789,36.9000015258789,2020-08-19 23:00:00,297.366686643923,98.050836752079
"5569",34.9000015258789,36.9000015258789,2020-08-20 00:00:00,297.422858906082,97.9792264001934
"5570",34.9000015258789,36.9000015258789,2020-08-20 01:00:00,297.4934008167,97.7973520745525
"5571",34.9000015258789,36.9000015258789,2020-08-20 02:00:00,297.661917603178,97.4939563501805
"5572",34.9000015258789,36.9000015258789,2020-08-20 03:00:00,297.554798405572,97.5318161069068
"5573",34.9000015258789,36.9000015258789,2020-08-20 04:00:00,297.383668955738,97.848319697257
"5574",34.9000015258789,36.9000015258789,2020-08-20 05:00:00,298.658648673584,96.3402391789028
"5575",34.9000015258789,36.9000015258789,2020-08-20 06:00:00,300.044666584071,94.2659412480413
"5576",34.9000015258789,36.9000015258789,2020-08-20 07:00:00,301.569155652438,91.5144498851616
"5577",34.9000015258789,36.9000015258789,2020-08-20 08:00:00,302.354260990989,90.1478932916252
"5578",34.9000015258789,36.9000015258789,2020-08-20 09:00:00,303.46594924907,88.3890957320878
"5579",34.9000015258789,36.9000015258789,2020-08-20 10:00:00,303.686719302672,87.9435955762694
"5580",34.9000015258789,36.9000015258789,2020-08-20 11:00:00,304.051185840868,87.5185361834289
"5581",34.9000015258789,36.9000015258789,2020-08-20 12:00:00,303.933615989837,87.8507775256429
"5582",34.9000015258789,36.9000015258789,2020-08-20 13:00:00,303.691944629385,88.488618322082
"5583",34.9000015258789,36.9000015258789,2020-08-20 14:00:00,303.14589798793,89.4668931599115
"5584",34.9000015258789,36.9000015258789,2020-08-20 15:00:00,302.377774961195,90.609920802829
"5585",34.9000015258789,36.9000015258789,2020-08-20 16:00:00,301.169418158933,92.6019951255872
"5586",34.9000015258789,36.9000015258789,2020-08-20 17:00:00,300.227553019008,93.9911378284172
"5587",34.9000015258789,36.9000015258789,2020-08-20 18:00:00,299.705020347759,94.7618293885184
"5588",34.9000015258789,36.9000015258789,2020-08-20 19:00:00,299.149829384558,94.5002981286961
"5589",34.9000015258789,36.9000015258789,2020-08-20 20:00:00,298.857211088659,94.8924861116947
"5590",34.9000015258789,36.9000015258789,2020-08-20 21:00:00,298.399995001316,95.6397130021306
"5591",34.9000015258789,36.9000015258789,2020-08-20 22:00:00,298.137422334014,95.950718000166
"5592",34.9000015258789,36.9000015258789,2020-08-20 23:00:00,297.510383128516,96.9142450298811
"5593",34.9000015258789,36.9000015258789,2020-08-21 00:00:00,297.262180109673,97.1208084607716
"5594",34.9000015258789,36.9000015258789,2020-08-21 01:00:00,296.925146536718,97.6239003180202
"5595",34.9000015258789,36.9000015258789,2020-08-21 02:00:00,296.751404423528,97.8597681511714
"5596",34.9000015258789,36.9000015258789,2020-08-21 03:00:00,296.616852260681,98.0215019800969
"5597",34.9000015258789,36.9000015258789,2020-08-21 04:00:00,297.179881213951,97.5020930549877
"5598",34.9000015258789,36.9000015258789,2020-08-21 05:00:00,298.821940133349,94.7358604571195
"5599",34.9000015258789,36.9000015258789,2020-08-21 06:00:00,300.245841662501,91.9110111437005
"5600",34.9000015258789,36.9000015258789,2020-08-21 07:00:00,301.685419171791,91.9426911030445
"5601",34.9000015258789,36.9000015258789,2020-08-21 08:00:00,302.824540395112,90.5376264533098
"5602",34.9000015258789,36.9000015258789,2020-08-21 09:00:00,303.23603487372,90.348603078658
"5603",34.9000015258789,36.9000015258789,2020-08-21 10:00:00,303.782081515175,90.007720035752
"5604",34.9000015258789,36.9000015258789,2020-08-21 11:00:00,303.710233272878,90.1563339831308
"5605",34.9000015258789,36.9000015258789,2020-08-21 12:00:00,303.381037689992,90.0306818409502
"5606",34.9000015258789,36.9000015258789,2020-08-21 13:00:00,303.251710853858,90.1418972166625
"5607",34.9000015258789,36.9000015258789,2020-08-21 14:00:00,302.558048732776,91.5367772290212
"5608",34.9000015258789,36.9000015258789,2020-08-21 15:00:00,301.900963898681,92.6959294317072
"5609",34.9000015258789,36.9000015258789,2020-08-21 16:00:00,300.81017694745,94.2507120709701
"5610",34.9000015258789,36.9000015258789,2020-08-21 17:00:00,299.981962663521,95.3882995047702
"5611",34.9000015258789,36.9000015258789,2020-08-21 18:00:00,299.335328482851,96.3045596452579
"5612",34.9000015258789,36.9000015258789,2020-08-21 19:00:00,299.522133912822,96.1576952978464
"5613",34.9000015258789,36.9000015258789,2020-08-21 20:00:00,299.059692498767,96.7325331770035
"5614",34.9000015258789,36.9000015258789,2020-08-21 21:00:00,298.319002437273,97.3664927132633
"5615",34.9000015258789,36.9000015258789,2020-08-21 22:00:00,297.404570262588,97.9415636983961
"5616",34.9000015258789,36.9000015258789,2020-08-21 23:00:00,296.795819700584,98.1437969922417
"5617",34.9000015258789,36.9000015258789,2020-08-22 00:00:00,296.222340093889,98.2394692607399
"5618",34.9000015258789,36.9000015258789,2020-08-22 01:00:00,295.67890611579,98.3119902420224
"5619",34.9000015258789,36.9000015258789,2020-08-22 02:00:00,294.654742080143,98.4869897748319
"5620",34.9000015258789,36.9000015258789,2020-08-22 03:00:00,294.317708507188,97.8261786555931
"5621",34.9000015258789,36.9000015258789,2020-08-22 04:00:00,294.981324999674,96.6072958908127
"5622",34.9000015258789,36.9000015258789,2020-08-22 05:00:00,298.644279025125,91.3162622622534
"5623",34.9000015258789,36.9000015258789,2020-08-22 06:00:00,300.480981364563,89.3824401602761
"5624",34.9000015258789,36.9000015258789,2020-08-22 07:00:00,303.63969136226,78.3583862932374
"5625",34.9000015258789,36.9000015258789,2020-08-22 08:00:00,304.973456005621,76.0430773769017
"5626",34.9000015258789,36.9000015258789,2020-08-22 09:00:00,305.866986873456,75.3795875627288
"5627",34.9000015258789,36.9000015258789,2020-08-22 10:00:00,306.565874321251,74.9685063443357
"5628",34.9000015258789,36.9000015258789,2020-08-22 11:00:00,307.105389304315,74.235174200249
"5629",34.9000015258789,36.9000015258789,2020-08-22 12:00:00,307.495982476073,73.4493624024548
"5630",34.9000015258789,36.9000015258789,2020-08-22 13:00:00,307.356204986514,73.7820707087355
"5631",34.9000015258789,36.9000015258789,2020-08-22 14:00:00,306.554117336148,76.3303145352164
"5632",34.9000015258789,36.9000015258789,2020-08-22 15:00:00,305.152423445524,81.2156167284538
"5633",34.9000015258789,36.9000015258789,2020-08-22 16:00:00,303.678881312603,85.4884795399106
"5634",34.9000015258789,36.9000015258789,2020-08-22 17:00:00,302.349035664276,88.0655713118934
"5635",34.9000015258789,36.9000015258789,2020-08-22 18:00:00,301.620102587885,89.105019394997
"5636",34.9000015258789,36.9000015258789,2020-08-22 19:00:00,300.885944184781,89.7796356730487
"5637",34.9000015258789,36.9000015258789,2020-08-22 20:00:00,299.872230802559,89.7737897799877
"5638",34.9000015258789,36.9000015258789,2020-08-22 21:00:00,298.84937309859,89.0798353926826
"5639",34.9000015258789,36.9000015258789,2020-08-22 22:00:00,297.887912983493,88.3532433153536
"5640",34.9000015258789,36.9000015258789,2020-08-22 23:00:00,296.748791760171,88.5109922805552
"5641",34.9000015258789,36.9000015258789,2020-08-23 00:00:00,295.78341265004,88.5340990564467
"5642",34.9000015258789,36.9000015258789,2020-08-23 01:00:00,295.119796157554,88.3871791394895
"5643",34.9000015258789,36.9000015258789,2020-08-23 02:00:00,294.60118248134,87.8148577179249
"5644",34.9000015258789,36.9000015258789,2020-08-23 03:00:00,294.215814636295,87.7906487105124
"5645",34.9000015258789,36.9000015258789,2020-08-23 04:00:00,294.733121980831,88.0456820671149
"5646",34.9000015258789,36.9000015258789,2020-08-23 05:00:00,298.530628169128,83.768552357562
"5647",34.9000015258789,36.9000015258789,2020-08-23 06:00:00,301.801682691143,77.9134519652232
"5648",34.9000015258789,36.9000015258789,2020-08-23 07:00:00,304.09821378128,74.2760125073862
"5649",34.9000015258789,36.9000015258789,2020-08-23 08:00:00,305.263461638164,73.5169126499764
"5650",34.9000015258789,36.9000015258789,2020-08-23 09:00:00,306.125640545724,73.332696829749
"5651",34.9000015258789,36.9000015258789,2020-08-23 10:00:00,306.687363167316,73.8567178025077
"5652",34.9000015258789,36.9000015258789,2020-08-23 11:00:00,306.819302666806,75.1353144856456
"5653",34.9000015258789,36.9000015258789,2020-08-23 12:00:00,306.542360351045,77.0086294315226
"5654",34.9000015258789,36.9000015258789,2020-08-23 13:00:00,305.997620041268,78.6489870951354
"5655",34.9000015258789,36.9000015258789,2020-08-23 14:00:00,305.109314500146,80.4117923922538
"5656",34.9000015258789,36.9000015258789,2020-08-23 15:00:00,304.021140212271,82.621006206872
"5657",34.9000015258789,36.9000015258789,2020-08-23 16:00:00,302.848054365318,84.846830127612
"5658",34.9000015258789,36.9000015258789,2020-08-23 17:00:00,301.938847517346,85.7492154197439
"5659",34.9000015258789,36.9000015258789,2020-08-23 18:00:00,301.334015950376,85.8687544229081
"5660",34.9000015258789,36.9000015258789,2020-08-23 19:00:00,300.491432017988,88.4380759608079
"5661",34.9000015258789,36.9000015258789,2020-08-23 20:00:00,299.479024967444,89.4050150759359
"5662",34.9000015258789,36.9000015258789,2020-08-23 21:00:00,298.396076006282,89.7792639962287
"5663",34.9000015258789,36.9000015258789,2020-08-23 22:00:00,297.288306743235,89.6977240288158
"5664",34.9000015258789,36.9000015258789,2020-08-23 23:00:00,296.571130651947,88.7340427507421
"5665",34.9000015258789,36.9000015258789,2020-08-24 00:00:00,296.004182703642,87.8860669820139
"5666",34.9000015258789,36.9000015258789,2020-08-24 01:00:00,295.468586715613,87.3783492234326
"5667",34.9000015258789,36.9000015258789,2020-08-24 02:00:00,295.006145301558,86.6283544023392
"5668",34.9000015258789,36.9000015258789,2020-08-24 03:00:00,294.464017655138,86.3231931368599
"5669",34.9000015258789,36.9000015258789,2020-08-24 04:00:00,294.764473941106,86.8517252820456
"5670",34.9000015258789,36.9000015258789,2020-08-24 05:00:00,298.850679430268,83.3767954408913
"5671",34.9000015258789,36.9000015258789,2020-08-24 06:00:00,302.60377034151,76.3828890660652
"5672",34.9000015258789,36.9000015258789,2020-08-24 07:00:00,304.739622635238,72.3007966901121
"5673",34.9000015258789,36.9000015258789,2020-08-24 08:00:00,305.953204764212,69.8264584658564
"5674",34.9000015258789,36.9000015258789,2020-08-24 09:00:00,306.727859449338,68.8831307596388
"5675",34.9000015258789,36.9000015258789,2020-08-24 10:00:00,307.187688200036,69.2807946950645
"5676",34.9000015258789,36.9000015258789,2020-08-24 11:00:00,307.263455437367,70.2881376545513
"5677",34.9000015258789,36.9000015258789,2020-08-24 12:00:00,307.042685383765,71.5918053405019
"5678",34.9000015258789,36.9000015258789,2020-08-24 13:00:00,306.555423667826,72.9516622274279
"5679",34.9000015258789,36.9000015258789,2020-08-24 14:00:00,305.71806506215,74.3900096930463
"5680",34.9000015258789,36.9000015258789,2020-08-24 15:00:00,304.619440120851,76.2032346904721
"5681",34.9000015258789,36.9000015258789,2020-08-24 16:00:00,303.211214571836,78.8655451996247
"5682",34.9000015258789,36.9000015258789,2020-08-24 17:00:00,302.064255358446,80.8416647301761
"5683",34.9000015258789,36.9000015258789,2020-08-24 18:00:00,301.051848307902,82.8017799283838
"5684",34.9000015258789,36.9000015258789,2020-08-24 19:00:00,299.617496125325,86.4628808256671
"5685",34.9000015258789,36.9000015258789,2020-08-24 20:00:00,299.428078031998,86.4384512927082
"5686",34.9000015258789,36.9000015258789,2020-08-24 21:00:00,298.648198020159,87.6593687364709
"5687",34.9000015258789,36.9000015258789,2020-08-24 22:00:00,297.848723033149,89.1649232058217
"5688",34.9000015258789,36.9000015258789,2020-08-24 23:00:00,297.31312704512,89.2013830398445
"5689",34.9000015258789,36.9000015258789,2020-08-25 00:00:00,296.460092459307,88.8961804133312
"5690",34.9000015258789,36.9000015258789,2020-08-25 01:00:00,295.566561591472,88.4056770758158
"5691",34.9000015258789,36.9000015258789,2020-08-25 02:00:00,295.300069929135,87.3439604553428
"5692",34.9000015258789,36.9000015258789,2020-08-25 03:00:00,295.172049424679,86.8092411746831
"5693",34.9000015258789,36.9000015258789,2020-08-25 04:00:00,295.488181690785,87.4248282448672
