"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"5539",40.7000007629395,41.0999984741211,2020-08-18 18:00:00,292.619477325631,98.0107682843084
"5540",40.7000007629395,41.0999984741211,2020-08-18 19:00:00,292.26546144086,97.9784067776847
"5541",40.7000007629395,41.0999984741211,2020-08-18 20:00:00,292.098250986061,98.3139587271802
"5542",40.7000007629395,41.0999984741211,2020-08-18 21:00:00,292.026402743764,98.3931970406711
"5543",40.7000007629395,41.0999984741211,2020-08-18 22:00:00,291.899688570986,98.5815236131353
"5544",40.7000007629395,41.0999984741211,2020-08-18 23:00:00,291.766442739818,98.7737046776323
"5545",40.7000007629395,41.0999984741211,2020-08-19 00:00:00,292.11915229291,98.1494518489793
"5546",40.7000007629395,41.0999984741211,2020-08-19 01:00:00,291.825227665333,98.6852293883085
"5547",40.7000007629395,41.0999984741211,2020-08-19 02:00:00,291.648872888787,98.7254949672153
"5548",40.7000007629395,41.0999984741211,2020-08-19 03:00:00,291.347110271141,99.0145154164253
"5549",40.7000007629395,41.0999984741211,2020-08-19 04:00:00,292.511051796347,97.8036512514974
"5550",40.7000007629395,41.0999984741211,2020-08-19 05:00:00,293.089756729754,97.1733587218369
"5551",40.7000007629395,41.0999984741211,2020-08-19 06:00:00,293.15507331366,97.1095526213592
"5552",40.7000007629395,41.0999984741211,2020-08-19 07:00:00,293.818689806146,97.1479875047667
"5553",40.7000007629395,41.0999984741211,2020-08-19 08:00:00,293.932340662142,97.1372075698083
"5554",40.7000007629395,41.0999984741211,2020-08-19 09:00:00,294.095632121908,97.1115118331551
"5555",40.7000007629395,41.0999984741211,2020-08-19 10:00:00,294.064280161633,97.5064500253917
"5556",40.7000007629395,41.0999984741211,2020-08-19 11:00:00,294.496675947091,97.0340857949648
"5557",40.7000007629395,41.0999984741211,2020-08-19 12:00:00,295.135472137692,96.5830376999867
"5558",40.7000007629395,41.0999984741211,2020-08-19 13:00:00,294.55284820925,97.1351191366062
"5559",40.7000007629395,41.0999984741211,2020-08-19 14:00:00,294.83762851508,96.6394533034444
"5560",40.7000007629395,41.0999984741211,2020-08-19 15:00:00,294.592038159594,96.9672298765978
"5561",40.7000007629395,41.0999984741211,2020-08-19 16:00:00,294.347754135785,97.4278913949723
"5562",40.7000007629395,41.0999984741211,2020-08-19 17:00:00,293.873555736627,98.7694942973824
"5563",40.7000007629395,41.0999984741211,2020-08-19 18:00:00,293.599226084222,98.4458790315415
"5564",40.7000007629395,41.0999984741211,2020-08-19 19:00:00,293.919277345361,97.6258913022349
"5565",40.7000007629395,41.0999984741211,2020-08-19 20:00:00,293.784725182515,97.8567441646041
"5566",40.7000007629395,41.0999984741211,2020-08-19 21:00:00,293.524765178569,98.1537885750026
"5567",40.7000007629395,41.0999984741211,2020-08-19 22:00:00,292.548935415012,98.666113791539
"5568",40.7000007629395,41.0999984741211,2020-08-19 23:00:00,292.013339426983,98.819824880893
"5569",40.7000007629395,41.0999984741211,2020-08-20 00:00:00,292.004195105236,98.5771773645795
"5570",40.7000007629395,41.0999984741211,2020-08-20 01:00:00,291.967617818248,98.528140542141
"5571",40.7000007629395,41.0999984741211,2020-08-20 02:00:00,291.997663446845,98.379411056347
"5572",40.7000007629395,41.0999984741211,2020-08-20 03:00:00,292.066899025786,98.1561984937906
"5573",40.7000007629395,41.0999984741211,2020-08-20 04:00:00,293.032278135917,98.2871378773357
"5574",40.7000007629395,41.0999984741211,2020-08-20 05:00:00,295.668455462365,96.1619621237355
"5575",40.7000007629395,41.0999984741211,2020-08-20 06:00:00,296.278512356048,95.2021133851721
"5576",40.7000007629395,41.0999984741211,2020-08-20 07:00:00,296.785369047159,95.7425477696895
"5577",40.7000007629395,41.0999984741211,2020-08-20 08:00:00,296.983931462233,95.9625896152845
"5578",40.7000007629395,41.0999984741211,2020-08-20 09:00:00,297.260873777995,95.9400847488694
"5579",40.7000007629395,41.0999984741211,2020-08-20 10:00:00,297.148529253676,96.1675176687586
"5580",40.7000007629395,41.0999984741211,2020-08-20 11:00:00,296.625996582428,96.6470036672161
"5581",40.7000007629395,41.0999984741211,2020-08-20 12:00:00,296.717439799896,96.3723112992638
"5582",40.7000007629395,41.0999984741211,2020-08-20 13:00:00,297.037491061036,95.9126371822717
"5583",40.7000007629395,41.0999984741211,2020-08-20 14:00:00,296.700457488081,96.2065076393415
"5584",40.7000007629395,41.0999984741211,2020-08-20 15:00:00,296.633834572497,96.053856374792
"5585",40.7000007629395,41.0999984741211,2020-08-20 16:00:00,295.778187323327,97.1154147723301
"5586",40.7000007629395,41.0999984741211,2020-08-20 17:00:00,295.173355756357,97.9347395509992
"5587",40.7000007629395,41.0999984741211,2020-08-20 18:00:00,294.892494445561,98.1146701692751
"5588",40.7000007629395,41.0999984741211,2020-08-20 19:00:00,294.013333226186,97.3759752476015
"5589",40.7000007629395,41.0999984741211,2020-08-20 20:00:00,293.791256840905,97.6254540019778
"5590",40.7000007629395,41.0999984741211,2020-08-20 21:00:00,293.718102266931,96.9054849582091
"5591",40.7000007629395,41.0999984741211,2020-08-20 22:00:00,293.131559343454,97.6193731285711
"5592",40.7000007629395,41.0999984741211,2020-08-20 23:00:00,292.730515518271,97.4297327729883
"5593",40.7000007629395,41.0999984741211,2020-08-21 00:00:00,292.497988479566,97.2155307422923
"5594",40.7000007629395,41.0999984741211,2020-08-21 01:00:00,292.337309683157,97.2839590130523
"5595",40.7000007629395,41.0999984741211,2020-08-21 02:00:00,292.226271490516,96.9133769337562
"5596",40.7000007629395,41.0999984741211,2020-08-21 03:00:00,292.492763152853,95.9774097188867
"5597",40.7000007629395,41.0999984741211,2020-08-21 04:00:00,292.513664459703,95.8864186871334
"5598",40.7000007629395,41.0999984741211,2020-08-21 05:00:00,292.986556527183,95.1289079775158
"5599",40.7000007629395,41.0999984741211,2020-08-21 06:00:00,293.573099450659,94.3285966833174
"5600",40.7000007629395,41.0999984741211,2020-08-21 07:00:00,294.076037146736,95.8657257623183
"5601",40.7000007629395,41.0999984741211,2020-08-21 08:00:00,293.693281965046,96.2661655466401
"5602",40.7000007629395,41.0999984741211,2020-08-21 09:00:00,294.159642374136,96.2810503402719
"5603",40.7000007629395,41.0999984741211,2020-08-21 10:00:00,294.005495236117,96.6374055964187
"5604",40.7000007629395,41.0999984741211,2020-08-21 11:00:00,293.995044582692,97.1677708180628
"5605",40.7000007629395,41.0999984741211,2020-08-21 12:00:00,293.23867854106,97.6394109698227
"5606",40.7000007629395,41.0999984741211,2020-08-21 13:00:00,293.151154318626,97.5230389726614
"5607",40.7000007629395,41.0999984741211,2020-08-21 14:00:00,292.456185865866,98.0450959097316
"5608",40.7000007629395,41.0999984741211,2020-08-21 15:00:00,292.120458624589,98.7552769740271
"5609",40.7000007629395,41.0999984741211,2020-08-21 16:00:00,291.769055403174,98.6807135193511
"5610",40.7000007629395,41.0999984741211,2020-08-21 17:00:00,291.680224849062,98.5634772582812
"5611",40.7000007629395,41.0999984741211,2020-08-21 18:00:00,291.769055403174,98.532303786028
"5612",40.7000007629395,41.0999984741211,2020-08-21 19:00:00,291.641034898718,97.8498932596937
"5613",40.7000007629395,41.0999984741211,2020-08-21 20:00:00,291.838290982114,97.0447649371434
"5614",40.7000007629395,41.0999984741211,2020-08-21 21:00:00,291.937572189652,96.1493401046814
"5615",40.7000007629395,41.0999984741211,2020-08-21 22:00:00,291.949329174755,95.9105269178604
"5616",40.7000007629395,41.0999984741211,2020-08-21 23:00:00,291.731171784509,96.0327118907163
"5617",40.7000007629395,41.0999984741211,2020-08-22 00:00:00,291.661936205568,96.0158908052628
"5618",40.7000007629395,41.0999984741211,2020-08-22 01:00:00,291.241297405213,97.4849245451239
"5619",40.7000007629395,41.0999984741211,2020-08-22 02:00:00,290.927777802464,98.4729953175694
"5620",40.7000007629395,41.0999984741211,2020-08-22 03:00:00,290.748810362562,98.4528262889195
"5621",40.7000007629395,41.0999984741211,2020-08-22 04:00:00,290.974805742876,97.6189057821903
"5622",40.7000007629395,41.0999984741211,2020-08-22 05:00:00,291.74423510129,95.8486398668662
"5623",40.7000007629395,41.0999984741211,2020-08-22 06:00:00,292.684793909537,93.9759498118367
"5624",40.7000007629395,41.0999984741211,2020-08-22 07:00:00,294.008107899473,92.3311421319005
"5625",40.7000007629395,41.0999984741211,2020-08-22 08:00:00,293.740309905459,93.6668581258141
"5626",40.7000007629395,41.0999984741211,2020-08-22 09:00:00,293.121108690029,95.5000501692716
"5627",40.7000007629395,41.0999984741211,2020-08-22 10:00:00,293.182506278901,96.5487555930567
"5628",40.7000007629395,41.0999984741211,2020-08-22 11:00:00,292.781462453718,96.1558480965143
"5629",40.7000007629395,41.0999984741211,2020-08-22 12:00:00,292.721371196524,96.2176509390641
"5630",40.7000007629395,41.0999984741211,2020-08-22 13:00:00,292.086494000957,97.2782474756758
"5631",40.7000007629395,41.0999984741211,2020-08-22 14:00:00,291.87617460078,97.4439770429137
"5632",40.7000007629395,41.0999984741211,2020-08-22 15:00:00,291.212558108295,98.1416916620488
"5633",40.7000007629395,41.0999984741211,2020-08-22 16:00:00,290.921246144074,98.4200465761938
"5634",40.7000007629395,41.0999984741211,2020-08-22 17:00:00,291.023140014967,97.6848802889353
"5635",40.7000007629395,41.0999984741211,2020-08-22 18:00:00,291.040122326783,97.2392050777809
"5636",40.7000007629395,41.0999984741211,2020-08-22 19:00:00,291.398057206588,96.4764336192878
"5637",40.7000007629395,41.0999984741211,2020-08-22 20:00:00,291.442472483644,96.6014970365416
"5638",40.7000007629395,41.0999984741211,2020-08-22 21:00:00,291.164223836204,97.4098933775735
"5639",40.7000007629395,41.0999984741211,2020-08-22 22:00:00,291.105438910689,98.1075869357844
"5640",40.7000007629395,41.0999984741211,2020-08-22 23:00:00,291.266117707097,97.8463704606975
"5641",40.7000007629395,41.0999984741211,2020-08-23 00:00:00,291.351029266175,97.4005067319419
"5642",40.7000007629395,41.0999984741211,2020-08-23 01:00:00,291.109357905723,97.4032340728417
"5643",40.7000007629395,41.0999984741211,2020-08-23 02:00:00,291.062329965311,96.7149464448039
"5644",40.7000007629395,41.0999984741211,2020-08-23 03:00:00,291.266117707097,96.4057035027357
"5645",40.7000007629395,41.0999984741211,2020-08-23 04:00:00,291.617520928512,95.600910995176
"5646",40.7000007629395,41.0999984741211,2020-08-23 05:00:00,291.882706259171,94.9545223815259
"5647",40.7000007629395,41.0999984741211,2020-08-23 06:00:00,292.157035911576,94.5428941110822
"5648",40.7000007629395,41.0999984741211,2020-08-23 07:00:00,292.342535009869,93.67663789784
"5649",40.7000007629395,41.0999984741211,2020-08-23 08:00:00,292.567224058506,94.0883979286399
"5650",40.7000007629395,41.0999984741211,2020-08-23 09:00:00,292.823265067418,94.0535094358467
"5651",40.7000007629395,41.0999984741211,2020-08-23 10:00:00,292.904257631461,94.1516361772056
"5652",40.7000007629395,41.0999984741211,2020-08-23 11:00:00,292.743578835052,95.1374574472979
"5653",40.7000007629395,41.0999984741211,2020-08-23 12:00:00,292.750110493443,95.3981593756799
"5654",40.7000007629395,41.0999984741211,2020-08-23 13:00:00,292.700469889674,95.7472188826593
"5655",40.7000007629395,41.0999984741211,2020-08-23 14:00:00,292.486231494462,96.32924617173
"5656",40.7000007629395,41.0999984741211,2020-08-23 15:00:00,292.3346970198,95.9566648268637
"5657",40.7000007629395,41.0999984741211,2020-08-23 16:00:00,292.062980030751,95.1035332566256
"5658",40.7000007629395,41.0999984741211,2020-08-23 17:00:00,292.167486565001,93.3145102824728
"5659",40.7000007629395,41.0999984741211,2020-08-23 18:00:00,292.380418628535,91.5218814445301
"5660",40.7000007629395,41.0999984741211,2020-08-23 19:00:00,292.737047176662,88.9476070516257
"5661",40.7000007629395,41.0999984741211,2020-08-23 20:00:00,292.288975411066,88.9012626740154
"5662",40.7000007629395,41.0999984741211,2020-08-23 21:00:00,291.72986545283,89.6292221186804
"5663",40.7000007629395,41.0999984741211,2020-08-23 22:00:00,291.101519915654,90.4630976332713
"5664",40.7000007629395,41.0999984741211,2020-08-23 23:00:00,289.840909846267,92.2196357042557
"5665",40.7000007629395,41.0999984741211,2020-08-24 00:00:00,289.142022398473,92.6265770503394
"5666",40.7000007629395,41.0999984741211,2020-08-24 01:00:00,288.656067014212,92.5848874618788
"5667",40.7000007629395,41.0999984741211,2020-08-24 02:00:00,288.547641484928,92.3828724432971
"5668",40.7000007629395,41.0999984741211,2020-08-24 03:00:00,288.260248515741,92.9301519929933
"5669",40.7000007629395,41.0999984741211,2020-08-24 04:00:00,289.775593262361,92.8794807721996
"5670",40.7000007629395,41.0999984741211,2020-08-24 05:00:00,293.484268896547,87.5261726382021
"5671",40.7000007629395,41.0999984741211,2020-08-24 06:00:00,294.299419863694,84.7759807305359
"5672",40.7000007629395,41.0999984741211,2020-08-24 07:00:00,294.548929214216,84.6198940694589
"5673",40.7000007629395,41.0999984741211,2020-08-24 08:00:00,294.797132233059,85.0767396217362
"5674",40.7000007629395,41.0999984741211,2020-08-24 09:00:00,294.925152737514,85.5563498538555
"5675",40.7000007629395,41.0999984741211,2020-08-24 10:00:00,295.104120177417,86.0924955827054
"5676",40.7000007629395,41.0999984741211,2020-08-24 11:00:00,295.175968419714,86.784588773288
"5677",40.7000007629395,41.0999984741211,2020-08-24 12:00:00,294.917314747446,87.8186196692284
"5678",40.7000007629395,41.0999984741211,2020-08-24 13:00:00,294.737040975865,88.6779924037818
"5679",40.7000007629395,41.0999984741211,2020-08-24 14:00:00,294.372574437669,89.7046572028563
"5680",40.7000007629395,41.0999984741211,2020-08-24 15:00:00,293.861798751524,90.7087805038064
"5681",40.7000007629395,41.0999984741211,2020-08-24 16:00:00,292.641684964159,95.7368071127199
"5682",40.7000007629395,41.0999984741211,2020-08-24 17:00:00,293.157685977017,92.252540075175
"5683",40.7000007629395,41.0999984741211,2020-08-24 18:00:00,293.042728789342,92.8557687190934
"5684",40.7000007629395,41.0999984741211,2020-08-24 19:00:00,292.639072300803,93.7399344083823
"5685",40.7000007629395,41.0999984741211,2020-08-24 20:00:00,292.363436316719,94.5548558378742
"5686",40.7000007629395,41.0999984741211,2020-08-24 21:00:00,292.130909278014,95.0904176218726
"5687",40.7000007629395,41.0999984741211,2020-08-24 22:00:00,291.3614799196,95.7801661511678
"5688",40.7000007629395,41.0999984741211,2020-08-24 23:00:00,290.870299208627,96.1148908977279
"5689",40.7000007629395,41.0999984741211,2020-08-25 00:00:00,291.177287152985,95.8044729005498
"5690",40.7000007629395,41.0999984741211,2020-08-25 01:00:00,290.896425842189,95.7931367607033
"5691",40.7000007629395,41.0999984741211,2020-08-25 02:00:00,291.068861623701,95.5269908785662
"5692",40.7000007629395,41.0999984741211,2020-08-25 03:00:00,291.543060022859,95.0488977942426
"5693",40.7000007629395,41.0999984741211,2020-08-25 04:00:00,292.311183049594,95.037509446388
"5694",40.7000007629395,41.0999984741211,2020-08-25 05:00:00,294.187075339376,93.5284780344961
"5695",40.7000007629395,41.0999984741211,2020-08-25 06:00:00,294.932990727583,92.9734653414694
"5696",40.7000007629395,41.0999984741211,2020-08-25 07:00:00,295.737691041306,92.9284437907292
"5697",40.7000007629395,41.0999984741211,2020-08-25 08:00:00,295.99895737693,93.8181146097369
"5698",40.7000007629395,41.0999984741211,2020-08-25 09:00:00,296.281125019404,94.3127723359523
"5699",40.7000007629395,41.0999984741211,2020-08-25 10:00:00,296.482300097835,94.456787706601
"5700",40.7000007629395,41.0999984741211,2020-08-25 11:00:00,296.618158592359,94.7169787034331
"5701",40.7000007629395,41.0999984741211,2020-08-25 12:00:00,296.452254469238,95.0828467565368
"5702",40.7000007629395,41.0999984741211,2020-08-25 13:00:00,296.248466727451,95.2936607244783
"5703",40.7000007629395,41.0999984741211,2020-08-25 14:00:00,295.968911748333,95.6254050006607
"5704",40.7000007629395,41.0999984741211,2020-08-25 15:00:00,295.506470334278,96.0911669265743
"5705",40.7000007629395,41.0999984741211,2020-08-25 16:00:00,294.896413440596,96.623804237516
"5706",40.7000007629395,41.0999984741211,2020-08-25 17:00:00,294.764473941106,96.5387617307149
"5707",40.7000007629395,41.0999984741211,2020-08-25 18:00:00,294.590731827915,96.4465437929816
"5708",40.7000007629395,41.0999984741211,2020-08-25 19:00:00,293.903601365224,96.6020490145974
"5709",40.7000007629395,41.0999984741211,2020-08-25 20:00:00,293.200794922395,96.8915159190184
"5710",40.7000007629395,41.0999984741211,2020-08-25 21:00:00,293.168136630442,96.5602476644138
"5711",40.7000007629395,41.0999984741211,2020-08-25 22:00:00,293.287012813151,95.913847215957
"5712",40.7000007629395,41.0999984741211,2020-08-25 23:00:00,293.25957984791,95.7538047479141
"5713",40.7000007629395,41.0999984741211,2020-08-26 00:00:00,293.220389897567,95.6881248798013
"5714",40.7000007629395,41.0999984741211,2020-08-26 01:00:00,293.135478338489,95.7864332572712
"5715",40.7000007629395,41.0999984741211,2020-08-26 02:00:00,293.071468086261,95.7393972531358
"5716",40.7000007629395,41.0999984741211,2020-08-26 03:00:00,293.066242759548,95.646526505106
"5717",40.7000007629395,41.0999984741211,2020-08-26 04:00:00,293.671074326518,95.62770093306
