"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"5736",29.1000003814697,36.7000007629395,2020-08-26 23:00:00,295.17858108307,90.4018473058751
"5737",29.1000003814697,36.7000007629395,2020-08-27 00:00:00,294.750104292646,89.1081474659521
"5738",29.1000003814697,36.7000007629395,2020-08-27 01:00:00,294.480999966953,87.6114471400177
"5739",29.1000003814697,36.7000007629395,2020-08-27 02:00:00,294.275905893488,86.6612478775834
"5740",29.1000003814697,36.7000007629395,2020-08-27 03:00:00,294.143966393998,86.3367984318642
"5741",29.1000003814697,36.7000007629395,2020-08-27 04:00:00,294.200138656157,86.4470010332975
"5742",29.1000003814697,36.7000007629395,2020-08-27 05:00:00,296.400001202113,85.1130850576423
"5743",29.1000003814697,36.7000007629395,2020-08-27 06:00:00,301.422846504488,78.0684613292685
"5744",29.1000003814697,36.7000007629395,2020-08-27 07:00:00,304.467905646188,73.2619957311656
"5745",29.1000003814697,36.7000007629395,2020-08-27 08:00:00,306.326815624155,71.2097676850036
"5746",29.1000003814697,36.7000007629395,2020-08-27 09:00:00,307.360123981548,70.8255160524294
"5747",29.1000003814697,36.7000007629395,2020-08-27 10:00:00,307.629228307241,71.9536788250049
"5748",29.1000003814697,36.7000007629395,2020-08-27 11:00:00,307.437197550558,73.4417818637231
"5749",29.1000003814697,36.7000007629395,2020-08-27 12:00:00,306.889844577425,74.8845212521101
"5750",29.1000003814697,36.7000007629395,2020-08-27 13:00:00,305.776849987666,76.7535485123281
"5751",29.1000003814697,36.7000007629395,2020-08-27 14:00:00,305.011339624287,77.7977880639782
"5752",29.1000003814697,36.7000007629395,2020-08-27 15:00:00,303.958436291721,79.6674150519539
"5753",29.1000003814697,36.7000007629395,2020-08-27 16:00:00,302.774899791344,81.754169173108
"5754",29.1000003814697,36.7000007629395,2020-08-27 17:00:00,301.746816760662,83.4938361746366
"5755",29.1000003814697,36.7000007629395,2020-08-27 18:00:00,300.811483279128,86.5368536604579
"5756",29.1000003814697,36.7000007629395,2020-08-27 19:00:00,299.272624562301,88.9123827685007
"5757",29.1000003814697,36.7000007629395,2020-08-27 20:00:00,298.219721229736,89.2017602234278
"5758",29.1000003814697,36.7000007629395,2020-08-27 21:00:00,296.914695883293,89.864719773476
"5759",29.1000003814697,36.7000007629395,2020-08-27 22:00:00,295.816070941993,90.0323333732168
"5760",29.1000003814697,36.7000007629395,2020-08-27 23:00:00,295.044028920223,89.6343350129371
"5761",29.1000003814697,36.7000007629395,2020-08-28 00:00:00,294.740959970899,88.7185050880395
"5762",29.1000003814697,36.7000007629395,2020-08-28 01:00:00,294.537172229112,87.7805495966774
"5763",29.1000003814697,36.7000007629395,2020-08-28 02:00:00,294.397394739554,87.0490772934768
"5764",29.1000003814697,36.7000007629395,2020-08-28 03:00:00,294.261536245029,86.5673941802967
"5765",29.1000003814697,36.7000007629395,2020-08-28 04:00:00,294.217120967973,86.7579630934711
"5766",29.1000003814697,36.7000007629395,2020-08-28 05:00:00,296.385631553654,86.6790546599007
"5767",29.1000003814697,36.7000007629395,2020-08-28 06:00:00,302.138716264099,76.3982667833079
"5768",29.1000003814697,36.7000007629395,2020-08-28 07:00:00,305.066205554768,72.1410656194859
"5769",29.1000003814697,36.7000007629395,2020-08-28 08:00:00,306.258886376892,72.3470977403245
"5770",29.1000003814697,36.7000007629395,2020-08-28 09:00:00,306.799707691634,73.7725259048582
"5771",29.1000003814697,36.7000007629395,2020-08-28 10:00:00,306.85849261715,75.3676011024293
"5772",29.1000003814697,36.7000007629395,2020-08-28 11:00:00,306.686056835638,76.4281423962967
"5773",29.1000003814697,36.7000007629395,2020-08-28 12:00:00,306.277175020386,76.9268234860209
"5774",29.1000003814697,36.7000007629395,2020-08-28 13:00:00,305.640991493141,77.445718019199
"5775",29.1000003814697,36.7000007629395,2020-08-28 14:00:00,304.875481129762,78.0323816282534
"5776",29.1000003814697,36.7000007629395,2020-08-28 15:00:00,303.978031266893,79.070071846632
"5777",29.1000003814697,36.7000007629395,2020-08-28 16:00:00,302.803639088262,81.0993134348403
"5778",29.1000003814697,36.7000007629395,2020-08-28 17:00:00,301.485550425038,83.9843534023225
"5779",29.1000003814697,36.7000007629395,2020-08-28 18:00:00,300.29548226627,88.3756162126716
"5780",29.1000003814697,36.7000007629395,2020-08-28 19:00:00,299.081900137296,88.344833378813
"5781",29.1000003814697,36.7000007629395,2020-08-28 20:00:00,297.91795861209,88.6226766329914
"5782",29.1000003814697,36.7000007629395,2020-08-28 21:00:00,296.701763819759,88.8683606509576
"5783",29.1000003814697,36.7000007629395,2020-08-28 22:00:00,295.765124006546,88.5863934510561
"5784",29.1000003814697,36.7000007629395,2020-08-28 23:00:00,295.272636963895,87.9270397697712
"5785",29.1000003814697,36.7000007629395,2020-08-29 00:00:00,295.023127613374,86.9599435599972
"5786",29.1000003814697,36.7000007629395,2020-08-29 01:00:00,294.83109685669,86.1169394423882
"5787",29.1000003814697,36.7000007629395,2020-08-29 02:00:00,294.652129416787,85.9712613223463
"5788",29.1000003814697,36.7000007629395,2020-08-29 03:00:00,294.46271132346,86.0662540969745
"5789",29.1000003814697,36.7000007629395,2020-08-29 04:00:00,294.444422679966,86.5963198359764
"5790",29.1000003814697,36.7000007629395,2020-08-29 05:00:00,296.696538493047,85.901119287936
"5791",29.1000003814697,36.7000007629395,2020-08-29 06:00:00,302.403901594757,77.4729529777034
"5792",29.1000003814697,36.7000007629395,2020-08-29 07:00:00,305.7807689827,72.7209151109729
"5793",29.1000003814697,36.7000007629395,2020-08-29 08:00:00,307.18507553668,71.5788139075943
"5794",29.1000003814697,36.7000007629395,2020-08-29 09:00:00,307.898332632934,71.9595288692041
"5795",29.1000003814697,36.7000007629395,2020-08-29 10:00:00,308.143922988421,72.5967808066172
"5796",29.1000003814697,36.7000007629395,2020-08-29 11:00:00,308.13739133003,72.8213143052076
"5797",29.1000003814697,36.7000007629395,2020-08-29 12:00:00,307.844773034131,72.8450857695664
"5798",29.1000003814697,36.7000007629395,2020-08-29 13:00:00,307.181156541646,73.3574122581363
"5799",29.1000003814697,36.7000007629395,2020-08-29 14:00:00,306.201407783055,74.5777765927022
"5800",29.1000003814697,36.7000007629395,2020-08-29 15:00:00,305.003501634218,76.4829821051907
"5801",29.1000003814697,36.7000007629395,2020-08-29 16:00:00,303.622709050444,78.8456339826226
"5802",29.1000003814697,36.7000007629395,2020-08-29 17:00:00,302.333359684139,82.5116759300807
"5803",29.1000003814697,36.7000007629395,2020-08-29 18:00:00,301.015271020915,85.9055072418579
"5804",29.1000003814697,36.7000007629395,2020-08-29 19:00:00,299.667136729094,87.6119324221488
"5805",29.1000003814697,36.7000007629395,2020-08-29 20:00:00,298.409139323063,88.1017602412947
"5806",29.1000003814697,36.7000007629395,2020-08-29 21:00:00,297.254342119604,88.3555976978456
"5807",29.1000003814697,36.7000007629395,2020-08-29 22:00:00,296.111301901248,88.3857108715762
"5808",29.1000003814697,36.7000007629395,2020-08-29 23:00:00,295.641022497125,87.357024257085
"5809",29.1000003814697,36.7000007629395,2020-08-30 00:00:00,295.284393948998,86.5239181005607
"5810",29.1000003814697,36.7000007629395,2020-08-30 01:00:00,295.175968419714,85.4013470968475
"5811",29.1000003814697,36.7000007629395,2020-08-30 02:00:00,295.142003796083,85.1095138253445
"5812",29.1000003814697,36.7000007629395,2020-08-30 03:00:00,295.190338068173,84.8804445473221
"5813",29.1000003814697,36.7000007629395,2020-08-30 04:00:00,295.318358572629,85.0781620751058
"5814",29.1000003814697,36.7000007629395,2020-08-30 05:00:00,297.405876594266,83.9497993338806
"5815",29.1000003814697,36.7000007629395,2020-08-30 06:00:00,302.731790845966,77.9111555441025
"5816",29.1000003814697,36.7000007629395,2020-08-30 07:00:00,306.829753320231,70.969054538945
"5817",29.1000003814697,36.7000007629395,2020-08-30 08:00:00,308.56848078381,68.5603218525889
"5818",29.1000003814697,36.7000007629395,2020-08-30 09:00:00,309.34052280558,68.6194608902741
"5819",29.1000003814697,36.7000007629395,2020-08-30 10:00:00,309.582194166032,69.5642055287923
"5820",29.1000003814697,36.7000007629395,2020-08-30 11:00:00,309.40975838452,70.7220894045166
"5821",29.1000003814697,36.7000007629395,2020-08-30 12:00:00,308.884613049916,71.7926378004578
"5822",29.1000003814697,36.7000007629395,2020-08-30 13:00:00,308.194869923868,72.625346538655
"5823",29.1000003814697,36.7000007629395,2020-08-30 14:00:00,307.401926595248,73.4926142703998
"5824",29.1000003814697,36.7000007629395,2020-08-30 15:00:00,306.433934821761,74.8629467639496
"5825",29.1000003814697,36.7000007629395,2020-08-30 16:00:00,305.166793093983,76.9119599562587
"5826",29.1000003814697,36.7000007629395,2020-08-30 17:00:00,303.877443727678,79.5675677344987
"5827",29.1000003814697,36.7000007629395,2020-08-30 18:00:00,303.123690349402,80.8072070483891
"5828",29.1000003814697,36.7000007629395,2020-08-30 19:00:00,301.659292538228,83.1650200976034
"5829",29.1000003814697,36.7000007629395,2020-08-30 20:00:00,299.950610703246,84.7822405808454
"5830",29.1000003814697,36.7000007629395,2020-08-30 21:00:00,298.227559219804,86.0301537649751
"5831",29.1000003814697,36.7000007629395,2020-08-30 22:00:00,296.940822516855,86.2427785672997
"5832",29.1000003814697,36.7000007629395,2020-08-30 23:00:00,296.146572856558,85.8959953576664
"5833",29.1000003814697,36.7000007629395,2020-08-31 00:00:00,295.668455462365,85.6653713027472
"5834",29.1000003814697,36.7000007629395,2020-08-31 01:00:00,295.401963800029,85.2546200377949
"5835",29.1000003814697,36.7000007629395,2020-08-31 02:00:00,295.191644399851,85.4064725232682
"5836",29.1000003814697,36.7000007629395,2020-08-31 03:00:00,294.949973039399,85.7123559874361
"5837",29.1000003814697,36.7000007629395,2020-08-31 04:00:00,294.866367811999,86.2170831720514
"5838",29.1000003814697,36.7000007629395,2020-08-31 05:00:00,297.100194981586,85.0513313748279
"5839",29.1000003814697,36.7000007629395,2020-08-31 06:00:00,302.622058985003,77.7311515199806
"5840",29.1000003814697,36.7000007629395,2020-08-31 07:00:00,306.083837932024,72.2767133214324
"5841",29.1000003814697,36.7000007629395,2020-08-31 08:00:00,307.65796760416,71.3132269522636
"5842",29.1000003814697,36.7000007629395,2020-08-31 09:00:00,308.218383894074,72.8929342070316
"5843",29.1000003814697,36.7000007629395,2020-08-31 10:00:00,308.294151131405,74.6461975790299
"5844",29.1000003814697,36.7000007629395,2020-08-31 11:00:00,307.950585900059,76.2120207274952
"5845",29.1000003814697,36.7000007629395,2020-08-31 12:00:00,307.03223473034,78.3691490157664
"5846",29.1000003814697,36.7000007629395,2020-08-31 13:00:00,305.455492394848,81.6226698808441
"5847",29.1000003814697,36.7000007629395,2020-08-31 14:00:00,304.972149673943,82.1803423459792
"5848",29.1000003814697,36.7000007629395,2020-08-31 15:00:00,303.955823628365,84.1387399423376
"5849",29.1000003814697,36.7000007629395,2020-08-31 16:00:00,302.832378385181,85.9988663626479
"5850",29.1000003814697,36.7000007629395,2020-08-31 17:00:00,301.800376359465,88.5021633681454
"5851",29.1000003814697,36.7000007629395,2020-08-31 18:00:00,300.731797046762,89.844891311002
"5852",29.1000003814697,36.7000007629395,2020-08-31 19:00:00,300.281112617811,90.0231317099211
"5853",29.1000003814697,36.7000007629395,2020-08-31 20:00:00,298.539772490875,92.0243773397931
"5854",29.1000003814697,36.7000007629395,2020-08-31 21:00:00,297.14591659032,93.0918088665164
"5855",29.1000003814697,36.7000007629395,2020-08-31 22:00:00,296.018552352102,93.5232297760037
"5856",29.1000003814697,36.7000007629395,2020-08-31 23:00:00,295.445072745407,92.9616658557471
"5857",29.1000003814697,36.7000007629395,2020-09-01 00:00:00,295.03227193512,92.1382822996886
"5858",29.1000003814697,36.7000007629395,2020-09-01 01:00:00,294.635147104972,91.2689961494448
"5859",29.1000003814697,36.7000007629395,2020-09-01 02:00:00,294.354285794176,90.1723279228961
"5860",29.1000003814697,36.7000007629395,2020-09-01 03:00:00,294.096938453586,89.2417923572869
"5861",29.1000003814697,36.7000007629395,2020-09-01 04:00:00,294.085181468483,89.1252301467515
"5862",29.1000003814697,36.7000007629395,2020-09-01 05:00:00,296.461398790985,88.3870923227524
"5863",29.1000003814697,36.7000007629395,2020-09-01 06:00:00,301.872224601762,78.6668233275255
"5864",29.1000003814697,36.7000007629395,2020-09-01 07:00:00,303.733747243084,79.5468142374636
"5865",29.1000003814697,36.7000007629395,2020-09-01 08:00:00,304.969537010587,79.2587571545481
"5866",29.1000003814697,36.7000007629395,2020-09-01 09:00:00,305.812120942975,78.9282144278267
"5867",29.1000003814697,36.7000007629395,2020-09-01 10:00:00,305.851310893319,79.7008090187214
"5868",29.1000003814697,36.7000007629395,2020-09-01 11:00:00,306.126946877402,79.3123968230412
"5869",29.1000003814697,36.7000007629395,2020-09-01 12:00:00,305.950592100856,79.6591698512528
"5870",29.1000003814697,36.7000007629395,2020-09-01 13:00:00,305.326165558714,80.9570746468169
"5871",29.1000003814697,36.7000007629395,2020-09-01 14:00:00,304.517546249957,82.4321553328238
"5872",29.1000003814697,36.7000007629395,2020-09-01 15:00:00,303.417614976979,84.6619510292697
"5873",29.1000003814697,36.7000007629395,2020-09-01 16:00:00,301.886594250221,87.7449590482936
"5874",29.1000003814697,36.7000007629395,2020-09-01 17:00:00,300.571118250353,90.3174169851762
"5875",29.1000003814697,36.7000007629395,2020-09-01 18:00:00,299.631865773784,93.0291213328698
"5876",29.1000003814697,36.7000007629395,2020-09-01 19:00:00,299.706326679437,90.797888762519
"5877",29.1000003814697,36.7000007629395,2020-09-01 20:00:00,299.30789551761,90.7805915817698
"5878",29.1000003814697,36.7000007629395,2020-09-01 21:00:00,298.347741734192,91.7314238085228
"5879",29.1000003814697,36.7000007629395,2020-09-01 22:00:00,297.600520014306,92.1196175404343
"5880",29.1000003814697,36.7000007629395,2020-09-01 23:00:00,297.126321615148,91.973686962011
"5881",29.1000003814697,36.7000007629395,2020-09-02 00:00:00,296.767080403665,91.7188214226932
"5882",29.1000003814697,36.7000007629395,2020-09-02 01:00:00,295.6305718437,92.4737987793098
"5883",29.1000003814697,36.7000007629395,2020-09-02 02:00:00,294.352979462497,93.2139558746575
"5884",29.1000003814697,36.7000007629395,2020-09-02 03:00:00,293.805626489365,92.7780531186498
"5885",29.1000003814697,36.7000007629395,2020-09-02 04:00:00,293.574405782337,92.2267887881936
"5886",29.1000003814697,36.7000007629395,2020-09-02 05:00:00,295.403270131707,91.1015348088584
"5887",29.1000003814697,36.7000007629395,2020-09-02 06:00:00,301.038784991121,82.1031886131998
"5888",29.1000003814697,36.7000007629395,2020-09-02 07:00:00,303.309189447695,79.230191893892
"5889",29.1000003814697,36.7000007629395,2020-09-02 08:00:00,304.608989467426,79.1443893897171
"5890",29.1000003814697,36.7000007629395,2020-09-02 09:00:00,305.215127366074,79.9456646892241
"5891",29.1000003814697,36.7000007629395,2020-09-02 10:00:00,305.588738226016,80.1388118493578
"5892",29.1000003814697,36.7000007629395,2020-09-02 11:00:00,305.575674909235,80.3497249034377
"5893",29.1000003814697,36.7000007629395,2020-09-02 12:00:00,305.320940232001,80.3505642172204
"5894",29.1000003814697,36.7000007629395,2020-09-02 13:00:00,304.882012788153,80.3224842678317
"5895",29.1000003814697,36.7000007629395,2020-09-02 14:00:00,304.227540617414,80.2872688491471
"5896",29.1000003814697,36.7000007629395,2020-09-02 15:00:00,303.433290957117,80.8247936695906
"5897",29.1000003814697,36.7000007629395,2020-09-02 16:00:00,302.285025412048,82.913060809057
"5898",29.1000003814697,36.7000007629395,2020-09-02 17:00:00,301.047929312868,87.0880883451866
"5899",29.1000003814697,36.7000007629395,2020-09-02 18:00:00,300.150479449998,88.7492085951133
"5900",29.1000003814697,36.7000007629395,2020-09-02 19:00:00,299.275237225657,89.4557835769983
"5901",29.1000003814697,36.7000007629395,2020-09-02 20:00:00,298.499276208854,89.6127996575225
"5902",29.1000003814697,36.7000007629395,2020-09-02 21:00:00,297.641016296328,89.9363118854535
"5903",29.1000003814697,36.7000007629395,2020-09-02 22:00:00,296.341216276598,90.8669127708052
"5904",29.1000003814697,36.7000007629395,2020-09-02 23:00:00,295.497326012531,90.9547403765618
"5905",29.1000003814697,36.7000007629395,2020-09-03 00:00:00,294.818033539909,90.998817568384
"5906",29.1000003814697,36.7000007629395,2020-09-03 01:00:00,294.209282977904,90.7411821417405
"5907",29.1000003814697,36.7000007629395,2020-09-03 02:00:00,293.77427452909,90.1711899050171
"5908",29.1000003814697,36.7000007629395,2020-09-03 03:00:00,293.498638545006,89.4027715794423
"5909",29.1000003814697,36.7000007629395,2020-09-03 04:00:00,293.408501659216,89.0227963758573
"5910",29.1000003814697,36.7000007629395,2020-09-03 05:00:00,295.454217067153,88.007921857634
"5911",29.1000003814697,36.7000007629395,2020-09-03 06:00:00,301.767718067512,79.1232633889682
"5912",29.1000003814697,36.7000007629395,2020-09-03 07:00:00,305.479006365054,72.0943037870567
"5913",29.1000003814697,36.7000007629395,2020-09-03 08:00:00,307.503820466142,69.5761143213842
"5914",29.1000003814697,36.7000007629395,2020-09-03 09:00:00,308.513614853329,69.4614443809172
