"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"4722",37.2000007629395,37.2000007629395,2020-07-15 17:00:00,301.038784991121,81.2864361608881
"4723",37.2000007629395,37.2000007629395,2020-07-15 18:00:00,299.712858337828,83.6184999402806
"4724",37.2000007629395,37.2000007629395,2020-07-15 19:00:00,298.164855299255,87.7818153634326
"4725",37.2000007629395,37.2000007629395,2020-07-15 20:00:00,296.961723823705,90.1030345620881
"4726",37.2000007629395,37.2000007629395,2020-07-15 21:00:00,295.826521595418,92.29168263218
"4727",37.2000007629395,37.2000007629395,2020-07-15 22:00:00,294.806276554805,94.3003877532485
"4728",37.2000007629395,37.2000007629395,2020-07-15 23:00:00,293.972836944164,95.8624952242197
"4729",37.2000007629395,37.2000007629395,2020-07-16 00:00:00,293.268724169657,97.0204699928115
"4730",37.2000007629395,37.2000007629395,2020-07-16 01:00:00,292.836328384199,97.8843099686388
"4731",37.2000007629395,37.2000007629395,2020-07-16 02:00:00,292.356904658329,98.4285933144793
"4732",37.2000007629395,37.2000007629395,2020-07-16 03:00:00,292.141359931439,98.5792767823383
"4733",37.2000007629395,37.2000007629395,2020-07-16 04:00:00,293.804320157687,96.1667147720701
"4734",37.2000007629395,37.2000007629395,2020-07-16 05:00:00,297.243891466179,89.8147040306353
"4735",37.2000007629395,37.2000007629395,2020-07-16 06:00:00,300.352960860107,83.8064574516698
"4736",37.2000007629395,37.2000007629395,2020-07-16 07:00:00,303.29873879427,77.7504470998034
"4737",37.2000007629395,37.2000007629395,2020-07-16 08:00:00,305.459411389882,72.5253385394315
"4738",37.2000007629395,37.2000007629395,2020-07-16 09:00:00,306.956467493009,68.671669326115
"4739",37.2000007629395,37.2000007629395,2020-07-16 10:00:00,307.934909919922,66.1504949258482
"4740",37.2000007629395,37.2000007629395,2020-07-16 11:00:00,307.891800974544,66.2836190421895
"4741",37.2000007629395,37.2000007629395,2020-07-16 12:00:00,307.761167806732,67.8524051733258
"4742",37.2000007629395,37.2000007629395,2020-07-16 13:00:00,306.399970198129,72.3830491909956
"4743",37.2000007629395,37.2000007629395,2020-07-16 14:00:00,304.998276307506,76.6598221067194
"4744",37.2000007629395,37.2000007629395,2020-07-16 15:00:00,303.29873879427,80.6237116937266
"4745",37.2000007629395,37.2000007629395,2020-07-16 16:00:00,301.755961082409,83.5812144507282
"4746",37.2000007629395,37.2000007629395,2020-07-16 17:00:00,300.292869602914,86.2358121091808
"4747",37.2000007629395,37.2000007629395,2020-07-16 18:00:00,298.990456919827,88.646501947697
"4748",37.2000007629395,37.2000007629395,2020-07-16 19:00:00,297.352316995463,91.2425332307266
"4749",37.2000007629395,37.2000007629395,2020-07-16 20:00:00,296.316395974713,93.2609637199382
"4750",37.2000007629395,37.2000007629395,2020-07-16 21:00:00,295.528677972806,94.5206292825082
"4751",37.2000007629395,37.2000007629395,2020-07-16 22:00:00,294.81672720823,95.3853409724902
"4752",37.2000007629395,37.2000007629395,2020-07-16 23:00:00,294.175318354273,96.0277367872174
"4753",37.2000007629395,37.2000007629395,2020-07-17 00:00:00,293.499944876684,96.8141011762032
"4754",37.2000007629395,37.2000007629395,2020-07-17 01:00:00,293.250435526163,97.6346510166104
"4755",37.2000007629395,37.2000007629395,2020-07-17 02:00:00,292.725290191559,98.3196944212031
"4756",37.2000007629395,37.2000007629395,2020-07-17 03:00:00,292.65474828094,98.33777305092
"4757",37.2000007629395,37.2000007629395,2020-07-17 04:00:00,293.643641361278,96.4928445820686
"4758",37.2000007629395,37.2000007629395,2020-07-17 05:00:00,295.515614656025,93.1184372458494
"4759",37.2000007629395,37.2000007629395,2020-07-17 06:00:00,297.817371072874,89.2228711772275
"4760",37.2000007629395,37.2000007629395,2020-07-17 07:00:00,299.88529411934,85.6607349460705
"4761",37.2000007629395,37.2000007629395,2020-07-17 08:00:00,302.121733952283,81.8234489786509
"4762",37.2000007629395,37.2000007629395,2020-07-17 09:00:00,303.933615989837,78.4536925512233
"4763",37.2000007629395,37.2000007629395,2020-07-17 10:00:00,305.017871282677,76.3787996474148
"4764",37.2000007629395,37.2000007629395,2020-07-17 11:00:00,305.421527771217,76.0446024001453
"4765",37.2000007629395,37.2000007629395,2020-07-17 12:00:00,305.006114297574,76.4813623593043
"4766",37.2000007629395,37.2000007629395,2020-07-17 13:00:00,304.669080724619,78.026058471773
"4767",37.2000007629395,37.2000007629395,2020-07-17 14:00:00,303.972805940181,79.2051930059132
"4768",37.2000007629395,37.2000007629395,2020-07-17 15:00:00,302.511020792363,81.4218858247635
"4769",37.2000007629395,37.2000007629395,2020-07-17 16:00:00,300.513639656516,84.8721963471849
"4770",37.2000007629395,37.2000007629395,2020-07-17 17:00:00,298.624684049953,88.1884667283294
"4771",37.2000007629395,37.2000007629395,2020-07-17 18:00:00,297.25695478296,90.6538768134678
"4772",37.2000007629395,37.2000007629395,2020-07-17 19:00:00,295.639716165447,93.0127968706174
"4773",37.2000007629395,37.2000007629395,2020-07-17 20:00:00,294.844160173471,93.9894943526315
"4774",37.2000007629395,37.2000007629395,2020-07-17 21:00:00,294.111308102045,94.7770273932598
"4775",37.2000007629395,37.2000007629395,2020-07-17 22:00:00,293.482962564869,95.3238667916662
"4776",37.2000007629395,37.2000007629395,2020-07-17 23:00:00,292.91209562153,95.7569736268119
"4777",37.2000007629395,37.2000007629395,2020-07-18 00:00:00,292.377805965178,96.1500270278635
"4778",37.2000007629395,37.2000007629395,2020-07-18 01:00:00,291.78603771499,96.4998302112289
"4779",37.2000007629395,37.2000007629395,2020-07-18 02:00:00,291.294857004016,96.9128986827578
"4780",37.2000007629395,37.2000007629395,2020-07-18 03:00:00,291.142016197676,96.9204134037549
"4781",37.2000007629395,37.2000007629395,2020-07-18 04:00:00,292.492763152853,94.9328634544749
"4782",37.2000007629395,37.2000007629395,2020-07-18 05:00:00,294.987856658064,91.6014858024148
"4783",37.2000007629395,37.2000007629395,2020-07-18 06:00:00,297.806920419449,87.7659122675858
"4784",37.2000007629395,37.2000007629395,2020-07-18 07:00:00,300.582875235457,84.447277912123
"4785",37.2000007629395,37.2000007629395,2020-07-18 08:00:00,302.922515270971,80.8148010179676
"4786",37.2000007629395,37.2000007629395,2020-07-18 09:00:00,304.915977411784,77.0686618201091
"4787",37.2000007629395,37.2000007629395,2020-07-18 10:00:00,306.366005574498,74.1618087082814
"4788",37.2000007629395,37.2000007629395,2020-07-18 11:00:00,307.269987095758,72.5261304719659
"4789",37.2000007629395,37.2000007629395,2020-07-18 12:00:00,307.552154738232,72.415067139757
"4790",37.2000007629395,37.2000007629395,2020-07-18 13:00:00,307.212508501921,73.4633249419053
"4791",37.2000007629395,37.2000007629395,2020-07-18 14:00:00,305.987169387843,76.7122041447502
"4792",37.2000007629395,37.2000007629395,2020-07-18 15:00:00,303.942760311584,81.0888818512348
"4793",37.2000007629395,37.2000007629395,2020-07-18 16:00:00,301.669743191653,84.12570386638
"4794",37.2000007629395,37.2000007629395,2020-07-18 17:00:00,299.681506377553,86.847724913722
"4795",37.2000007629395,37.2000007629395,2020-07-18 18:00:00,298.266749170148,88.9497232912674
"4796",37.2000007629395,37.2000007629395,2020-07-18 19:00:00,296.829784324215,90.8373766686528
"4797",37.2000007629395,37.2000007629395,2020-07-18 20:00:00,295.69980742264,92.8169962876849
"4798",37.2000007629395,37.2000007629395,2020-07-18 21:00:00,294.683481377062,94.6847330222992
"4799",37.2000007629395,37.2000007629395,2020-07-18 22:00:00,293.763823875665,96.338854370406
"4800",37.2000007629395,37.2000007629395,2020-07-18 23:00:00,293.055792106123,97.5676044398639
"4801",37.2000007629395,37.2000007629395,2020-07-19 00:00:00,292.517583454737,98.3868705536437
"4802",37.2000007629395,37.2000007629395,2020-07-19 01:00:00,291.791263041702,98.996815430242
"4803",37.2000007629395,37.2000007629395,2020-07-19 02:00:00,291.412426855047,99.3620545557942
"4804",37.2000007629395,37.2000007629395,2020-07-19 03:00:00,291.262198712063,99.5105555790933
"4805",37.2000007629395,37.2000007629395,2020-07-19 04:00:00,292.462717524256,98.1395149739567
"4806",37.2000007629395,37.2000007629395,2020-07-19 05:00:00,295.26871796886,94.0452173463475
"4807",37.2000007629395,37.2000007629395,2020-07-19 06:00:00,298.581575104575,88.8820548484723
"4808",37.2000007629395,37.2000007629395,2020-07-19 07:00:00,302.194888526258,82.4277299599839
"4809",37.2000007629395,37.2000007629395,2020-07-19 08:00:00,304.602457809035,77.0259868459781
"4810",37.2000007629395,37.2000007629395,2020-07-19 09:00:00,306.428709495048,72.0827636355213
"4811",37.2000007629395,37.2000007629395,2020-07-19 10:00:00,307.665805594229,69.1218651016057
"4812",37.2000007629395,37.2000007629395,2020-07-19 11:00:00,308.445685606067,67.4522935458216
"4813",37.2000007629395,37.2000007629395,2020-07-19 12:00:00,308.863711743066,66.8897186784709
"4814",37.2000007629395,37.2000007629395,2020-07-19 13:00:00,308.833666114469,67.5524027071332
"4815",37.2000007629395,37.2000007629395,2020-07-19 14:00:00,308.21446489904,69.7877304145355
"4816",37.2000007629395,37.2000007629395,2020-07-19 15:00:00,306.965611814756,73.6231058749595
"4817",37.2000007629395,37.2000007629395,2020-07-19 16:00:00,304.951248367093,79.3262147014782
"4818",37.2000007629395,37.2000007629395,2020-07-19 17:00:00,302.537147425926,84.4931525537406
"4819",37.2000007629395,37.2000007629395,2020-07-19 18:00:00,300.665174131178,88.0224811607021
"4820",37.2000007629395,37.2000007629395,2020-07-19 19:00:00,298.837616113487,90.327136016681
"4821",37.2000007629395,37.2000007629395,2020-07-19 20:00:00,297.560023732284,92.0987431313971
"4822",37.2000007629395,37.2000007629395,2020-07-19 21:00:00,296.371261905194,93.778807149994
"4823",37.2000007629395,37.2000007629395,2020-07-19 22:00:00,295.24781666201,95.3655876725273
"4824",37.2000007629395,37.2000007629395,2020-07-19 23:00:00,294.215814636295,96.833010410738
"4825",37.2000007629395,37.2000007629395,2020-07-20 00:00:00,293.266111506301,98.1433006494574
"4826",37.2000007629395,37.2000007629395,2020-07-20 01:00:00,292.517583454737,99.0151347637055
"4827",37.2000007629395,37.2000007629395,2020-07-20 02:00:00,292.027709075442,99.4896620051125
"4828",37.2000007629395,37.2000007629395,2020-07-20 03:00:00,291.718108467727,99.6633107861135
"4829",37.2000007629395,37.2000007629395,2020-07-20 04:00:00,293.093675724789,97.7408833841155
"4830",37.2000007629395,37.2000007629395,2020-07-20 05:00:00,296.211889440464,92.4024222281223
"4831",37.2000007629395,37.2000007629395,2020-07-20 06:00:00,300.028990603933,84.4966655230039
"4832",37.2000007629395,37.2000007629395,2020-07-20 07:00:00,304.081231469465,74.2252665732349
"4833",37.2000007629395,37.2000007629395,2020-07-20 08:00:00,306.411727183233,67.624022199231
"4834",37.2000007629395,37.2000007629395,2020-07-20 09:00:00,308.072074746124,63.3533048361244
"4835",37.2000007629395,37.2000007629395,2020-07-20 10:00:00,309.064886821496,61.689615353557
"4836",37.2000007629395,37.2000007629395,2020-07-20 11:00:00,309.352279790683,62.3167185425671
"4837",37.2000007629395,37.2000007629395,2020-07-20 12:00:00,309.050517173037,63.9785597936784
"4838",37.2000007629395,37.2000007629395,2020-07-20 13:00:00,308.317665101611,65.719568622407
"4839",37.2000007629395,37.2000007629395,2020-07-20 14:00:00,307.160255234796,67.8972600221826
"4840",37.2000007629395,37.2000007629395,2020-07-20 15:00:00,305.582206567626,70.5763847238674
"4841",37.2000007629395,37.2000007629395,2020-07-20 16:00:00,303.580906436744,74.1074456854719
"4842",37.2000007629395,37.2000007629395,2020-07-20 17:00:00,301.371899569042,77.5917657034315
"4843",37.2000007629395,37.2000007629395,2020-07-20 18:00:00,299.638397432175,80.2703794818021
"4844",37.2000007629395,37.2000007629395,2020-07-20 19:00:00,298.134809670658,83.4682076057435
"4845",37.2000007629395,37.2000007629395,2020-07-20 20:00:00,296.815414675756,86.4254586072826
"4846",37.2000007629395,37.2000007629395,2020-07-20 21:00:00,295.706339081031,88.8183131135364
"4847",37.2000007629395,37.2000007629395,2020-07-20 22:00:00,294.782762584599,90.6338416292975
"4848",37.2000007629395,37.2000007629395,2020-07-20 23:00:00,293.962386290739,92.0431716210151
"4849",37.2000007629395,37.2000007629395,2020-07-21 00:00:00,293.234759546026,93.1965843220069
"4850",37.2000007629395,37.2000007629395,2020-07-21 01:00:00,292.794525770499,94.2231202435623
"4851",37.2000007629395,37.2000007629395,2020-07-21 02:00:00,292.281137420997,94.9619166628759
"4852",37.2000007629395,37.2000007629395,2020-07-21 03:00:00,292.089106664314,95.3490476785992
"4853",37.2000007629395,37.2000007629395,2020-07-21 04:00:00,293.702426286793,93.1937378131187
"4854",37.2000007629395,37.2000007629395,2020-07-21 05:00:00,296.445722810847,89.0016734098412
"4855",37.2000007629395,37.2000007629395,2020-07-21 06:00:00,299.224290290211,85.4792298505242
"4856",37.2000007629395,37.2000007629395,2020-07-21 07:00:00,301.885287918543,81.7819394522001
"4857",37.2000007629395,37.2000007629395,2020-07-21 08:00:00,304.258892577689,79.2660885435077
"4858",37.2000007629395,37.2000007629395,2020-07-21 09:00:00,306.249742055146,77.1390508496067
"4859",37.2000007629395,37.2000007629395,2020-07-21 10:00:00,307.704995544572,75.2198460106538
"4860",37.2000007629395,37.2000007629395,2020-07-21 11:00:00,308.751367218747,73.3602847760314
"4861",37.2000007629395,37.2000007629395,2020-07-21 12:00:00,309.122365415334,72.5313958609702
"4862",37.2000007629395,37.2000007629395,2020-07-21 13:00:00,308.695194956588,73.6399053361537
"4863",37.2000007629395,37.2000007629395,2020-07-21 14:00:00,307.399313931892,77.239364976406
"4864",37.2000007629395,37.2000007629395,2020-07-21 15:00:00,305.684100438519,81.27143809452
"4865",37.2000007629395,37.2000007629395,2020-07-21 16:00:00,303.720683926303,85.0444976312046
"4866",37.2000007629395,37.2000007629395,2020-07-21 17:00:00,301.641003894735,88.5905439534241
"4867",37.2000007629395,37.2000007629395,2020-07-21 18:00:00,300.130884474827,90.8675805461111
"4868",37.2000007629395,37.2000007629395,2020-07-21 19:00:00,299.015277221711,90.5048877539757
"4869",37.2000007629395,37.2000007629395,2020-07-21 20:00:00,297.967599215858,91.6416122972875
"4870",37.2000007629395,37.2000007629395,2020-07-21 21:00:00,296.952579501958,92.6963545463428
"4871",37.2000007629395,37.2000007629395,2020-07-21 22:00:00,296.108689237892,93.4315406646874
"4872",37.2000007629395,37.2000007629395,2020-07-21 23:00:00,295.191644399851,94.2165240222665
"4873",37.2000007629395,37.2000007629395,2020-07-22 00:00:00,294.234103279788,95.1277184240488
"4874",37.2000007629395,37.2000007629395,2020-07-22 01:00:00,293.264805174623,95.843643472696
"4875",37.2000007629395,37.2000007629395,2020-07-22 02:00:00,292.534565766553,96.4970778268277
"4876",37.2000007629395,37.2000007629395,2020-07-22 03:00:00,292.095638322704,96.5349914814959
"4877",37.2000007629395,37.2000007629395,2020-07-22 04:00:00,293.369311708872,93.2525383859221
"4878",37.2000007629395,37.2000007629395,2020-07-22 05:00:00,295.378449829822,85.8412238746605
"4879",37.2000007629395,37.2000007629395,2020-07-22 06:00:00,297.846110369793,79.7735915262153
"4880",37.2000007629395,37.2000007629395,2020-07-22 07:00:00,300.959098758755,74.2241270062224
"4881",37.2000007629395,37.2000007629395,2020-07-22 08:00:00,303.373199699923,70.4688841979485
"4882",37.2000007629395,37.2000007629395,2020-07-22 09:00:00,305.364049177379,67.8406242840733
"4883",37.2000007629395,37.2000007629395,2020-07-22 10:00:00,306.904214225884,65.9269460814559
"4884",37.2000007629395,37.2000007629395,2020-07-22 11:00:00,307.955811226772,64.1805461572666
"4885",37.2000007629395,37.2000007629395,2020-07-22 12:00:00,308.635103699395,62.7438776981
"4886",37.2000007629395,37.2000007629395,2020-07-22 13:00:00,308.904208025087,61.7371758678715
"4887",37.2000007629395,37.2000007629395,2020-07-22 14:00:00,308.748754555391,61.2076978779054
"4888",37.2000007629395,37.2000007629395,2020-07-22 15:00:00,308.106039369755,61.2019079774818
"4889",37.2000007629395,37.2000007629395,2020-07-22 16:00:00,306.817996335128,62.3410320435713
"4890",37.2000007629395,37.2000007629395,2020-07-22 17:00:00,304.531915898416,65.4131716091358
"4891",37.2000007629395,37.2000007629395,2020-07-22 18:00:00,302.764449137919,68.8481391860188
"4892",37.2000007629395,37.2000007629395,2020-07-22 19:00:00,301.200770119208,71.3434582307955
"4893",37.2000007629395,37.2000007629395,2020-07-22 20:00:00,299.661911402381,75.5076364147615
"4894",37.2000007629395,37.2000007629395,2020-07-22 21:00:00,298.061655096683,79.5781735614831
"4895",37.2000007629395,37.2000007629395,2020-07-22 22:00:00,296.567211656913,83.2835635121378
"4896",37.2000007629395,37.2000007629395,2020-07-22 23:00:00,295.24781666201,86.3332213080162
"4897",37.2000007629395,37.2000007629395,2020-07-23 00:00:00,294.110001770367,88.7256051582249
"4898",37.2000007629395,37.2000007629395,2020-07-23 01:00:00,292.929077933346,90.3435102404528
"4899",37.2000007629395,37.2000007629395,2020-07-23 02:00:00,292.086494000957,91.6883408303524
"4900",37.2000007629395,37.2000007629395,2020-07-23 03:00:00,291.479049770631,92.8845459704456
