"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"3844",36.2000007629395,37.5999984741211,2020-06-09 03:00:00,286.653460551652,93.9162195780764
"3845",36.2000007629395,37.5999984741211,2020-06-09 04:00:00,290.19361939936,93.2776786534864
"3846",36.2000007629395,37.5999984741211,2020-06-09 05:00:00,295.085831533923,84.5626688747489
"3847",36.2000007629395,37.5999984741211,2020-06-09 06:00:00,297.121096288436,81.7576143041481
"3848",36.2000007629395,37.5999984741211,2020-06-09 07:00:00,298.95387963284,78.8046262321331
"3849",36.2000007629395,37.5999984741211,2020-06-09 08:00:00,299.75988627824,79.0349778219831
"3850",36.2000007629395,37.5999984741211,2020-06-09 09:00:00,300.561973928607,78.9217610748136
"3851",36.2000007629395,37.5999984741211,2020-06-09 10:00:00,301.04662298119,78.9124166478925
"3852",36.2000007629395,37.5999984741211,2020-06-09 11:00:00,301.18509413907,79.2617635341239
"3853",36.2000007629395,37.5999984741211,2020-06-09 12:00:00,300.787969308922,80.239074320245
"3854",36.2000007629395,37.5999984741211,2020-06-09 13:00:00,300.524090309941,81.0035828699577
"3855",36.2000007629395,37.5999984741211,2020-06-09 14:00:00,300.209264375514,81.4058385263184
"3856",36.2000007629395,37.5999984741211,2020-06-09 15:00:00,299.283075215726,83.2068646094705
"3857",36.2000007629395,37.5999984741211,2020-06-09 16:00:00,297.591375692559,86.6267931292752
"3858",36.2000007629395,37.5999984741211,2020-06-09 17:00:00,295.578318576575,89.7761030724281
"3859",36.2000007629395,37.5999984741211,2020-06-09 18:00:00,293.745535232171,92.591460171811
"3860",36.2000007629395,37.5999984741211,2020-06-09 19:00:00,291.742928769612,95.9086473408307
"3861",36.2000007629395,37.5999984741211,2020-06-09 20:00:00,291.092375593907,95.6692093775671
"3862",36.2000007629395,37.5999984741211,2020-06-09 21:00:00,290.354298195769,96.4800572406332
"3863",36.2000007629395,37.5999984741211,2020-06-09 22:00:00,289.179906017138,97.73249760992
"3864",36.2000007629395,37.5999984741211,2020-06-09 23:00:00,288.321646104613,98.3478782297006
"3865",36.2000007629395,37.5999984741211,2020-06-10 00:00:00,287.757310819664,98.4779497543956
"3866",36.2000007629395,37.5999984741211,2020-06-10 01:00:00,287.401988603216,98.4633426113603
"3867",36.2000007629395,37.5999984741211,2020-06-10 02:00:00,287.123739955776,98.3584958375724
"3868",36.2000007629395,37.5999984741211,2020-06-10 03:00:00,287.780824789871,97.6737382511965
"3869",36.2000007629395,37.5999984741211,2020-06-10 04:00:00,290.49930101204,96.9064266781301
"3870",36.2000007629395,37.5999984741211,2020-06-10 05:00:00,293.49602588165,90.8235030142813
"3871",36.2000007629395,37.5999984741211,2020-06-10 06:00:00,295.207320379989,88.439030477685
"3872",36.2000007629395,37.5999984741211,2020-06-10 07:00:00,296.379099895263,87.7307018631536
"3873",36.2000007629395,37.5999984741211,2020-06-10 08:00:00,297.47249950985,86.5002787648232
"3874",36.2000007629395,37.5999984741211,2020-06-10 09:00:00,298.312470778882,85.0112280489995
"3875",36.2000007629395,37.5999984741211,2020-06-10 10:00:00,298.899013702359,83.8731862151339
"3876",36.2000007629395,37.5999984741211,2020-06-10 11:00:00,299.16942435973,83.5284477106762
"3877",36.2000007629395,37.5999984741211,2020-06-10 12:00:00,299.030953201849,84.087858921431
"3878",36.2000007629395,37.5999984741211,2020-06-10 13:00:00,298.330759422376,85.6505236493653
"3879",36.2000007629395,37.5999984741211,2020-06-10 14:00:00,297.021815080899,87.792366464423
"3880",36.2000007629395,37.5999984741211,2020-06-10 15:00:00,295.349710532904,89.8265442734073
"3881",36.2000007629395,37.5999984741211,2020-06-10 16:00:00,293.53782849535,92.0453932802389
"3882",36.2000007629395,37.5999984741211,2020-06-10 17:00:00,292.035547065511,93.7269859430514
"3883",36.2000007629395,37.5999984741211,2020-06-10 18:00:00,290.883362525408,95.1571301796811
"3884",36.2000007629395,37.5999984741211,2020-06-10 19:00:00,289.34581014026,96.7271952304452
"3885",36.2000007629395,37.5999984741211,2020-06-10 20:00:00,288.652148019177,97.5063124760004
"3886",36.2000007629395,37.5999984741211,2020-06-10 21:00:00,288.128309016251,98.0615623714299
"3887",36.2000007629395,37.5999984741211,2020-06-10 22:00:00,288.021189818645,98.1532985801664
"3888",36.2000007629395,37.5999984741211,2020-06-10 23:00:00,288.065605095701,98.063447558834
"3889",36.2000007629395,37.5999984741211,2020-06-11 00:00:00,288.07997474416,98.0530915274867
"3890",36.2000007629395,37.5999984741211,2020-06-11 01:00:00,288.025108813679,98.1427202414866
"3891",36.2000007629395,37.5999984741211,2020-06-11 02:00:00,287.886637655798,98.2956239623325
"3892",36.2000007629395,37.5999984741211,2020-06-11 03:00:00,287.889250319155,98.328095796322
"3893",36.2000007629395,37.5999984741211,2020-06-11 04:00:00,288.120471026182,98.1174032294528
"3894",36.2000007629395,37.5999984741211,2020-06-11 05:00:00,288.648229024143,97.3742492715803
"3895",36.2000007629395,37.5999984741211,2020-06-11 06:00:00,289.464686322969,95.6725843802665
"3896",36.2000007629395,37.5999984741211,2020-06-11 07:00:00,290.60380754629,94.8656127103285
"3897",36.2000007629395,37.5999984741211,2020-06-11 08:00:00,291.411120523369,93.937792152881
"3898",36.2000007629395,37.5999984741211,2020-06-11 09:00:00,292.032934402154,93.2508340419846
"3899",36.2000007629395,37.5999984741211,2020-06-11 10:00:00,293.213858239176,91.3920917502144
"3900",36.2000007629395,37.5999984741211,2020-06-11 11:00:00,293.86441141488,90.2141979638729
"3901",36.2000007629395,37.5999984741211,2020-06-11 12:00:00,293.803013826008,90.0761725572324
"3902",36.2000007629395,37.5999984741211,2020-06-11 13:00:00,293.827834127893,89.9011304137772
"3903",36.2000007629395,37.5999984741211,2020-06-11 14:00:00,293.348410402022,90.4790193217774
"3904",36.2000007629395,37.5999984741211,2020-06-11 15:00:00,292.636459637446,91.2827253857017
"3905",36.2000007629395,37.5999984741211,2020-06-11 16:00:00,291.450310473713,93.1656402193683
"3906",36.2000007629395,37.5999984741211,2020-06-11 17:00:00,290.258935983266,95.2230566454014
"3907",36.2000007629395,37.5999984741211,2020-06-11 18:00:00,289.620139792665,96.7348052282858
"3908",36.2000007629395,37.5999984741211,2020-06-11 19:00:00,288.486243896056,97.6465880381821
"3909",36.2000007629395,37.5999984741211,2020-06-11 20:00:00,288.534578168146,97.6425360516756
"3910",36.2000007629395,37.5999984741211,2020-06-11 21:00:00,288.411782990403,97.9850040481978
"3911",36.2000007629395,37.5999984741211,2020-06-11 22:00:00,288.240653540569,98.4814693879068
"3912",36.2000007629395,37.5999984741211,2020-06-11 23:00:00,288.070830422413,98.8372042017574
"3913",36.2000007629395,37.5999984741211,2020-06-12 00:00:00,288.20538258526,98.7020356418884
"3914",36.2000007629395,37.5999984741211,2020-06-12 01:00:00,288.015964491932,98.8957767893375
"3915",36.2000007629395,37.5999984741211,2020-06-12 02:00:00,287.831771725317,99.2509842275044
"3916",36.2000007629395,37.5999984741211,2020-06-12 03:00:00,287.853979363845,99.078999458941
"3917",36.2000007629395,37.5999984741211,2020-06-12 04:00:00,287.94803524467,98.4237515348656
"3918",36.2000007629395,37.5999984741211,2020-06-12 05:00:00,288.392188015231,97.5597679555121
"3919",36.2000007629395,37.5999984741211,2020-06-12 06:00:00,288.582912440237,97.4800866935674
"3920",36.2000007629395,37.5999984741211,2020-06-12 07:00:00,290.70831408054,95.2702087385078
"3921",36.2000007629395,37.5999984741211,2020-06-12 08:00:00,292.194919530242,93.3854906707986
"3922",36.2000007629395,37.5999984741211,2020-06-12 09:00:00,292.99570084893,91.9092715882602
"3923",36.2000007629395,37.5999984741211,2020-06-12 10:00:00,293.58616276744,90.7294786891885
"3924",36.2000007629395,37.5999984741211,2020-06-12 11:00:00,293.501251208363,90.9025592771734
"3925",36.2000007629395,37.5999984741211,2020-06-12 12:00:00,293.272643164691,91.3399711900222
"3926",36.2000007629395,37.5999984741211,2020-06-12 13:00:00,291.775587061565,93.0396846018847
"3927",36.2000007629395,37.5999984741211,2020-06-12 14:00:00,290.981337401267,94.4531240214176
"3928",36.2000007629395,37.5999984741211,2020-06-12 15:00:00,289.769061603971,96.063077066526
"3929",36.2000007629395,37.5999984741211,2020-06-12 16:00:00,288.788006513702,97.5829741006517
"3930",36.2000007629395,37.5999984741211,2020-06-12 17:00:00,287.996369516761,98.4654164532158
"3931",36.2000007629395,37.5999984741211,2020-06-12 18:00:00,287.69068790408,98.9987059334491
"3932",36.2000007629395,37.5999984741211,2020-06-12 19:00:00,287.386312623078,99.0576873650791
"3933",36.2000007629395,37.5999984741211,2020-06-12 20:00:00,287.024458748238,99.5284074696403
"3934",36.2000007629395,37.5999984741211,2020-06-12 21:00:00,286.994413119642,99.5611946787636
"3935",36.2000007629395,37.5999984741211,2020-06-12 22:00:00,286.948691510908,99.6017798834367
"3936",36.2000007629395,37.5999984741211,2020-06-12 23:00:00,286.869005278542,99.6266617834932
"3937",36.2000007629395,37.5999984741211,2020-06-13 00:00:00,286.902969902173,99.2900815240436
"3938",36.2000007629395,37.5999984741211,2020-06-13 01:00:00,286.763192412614,99.07322581976
"3939",36.2000007629395,37.5999984741211,2020-06-13 02:00:00,286.635171908158,99.289431448507
"3940",36.2000007629395,37.5999984741211,2020-06-13 03:00:00,286.720083467236,99.0185948749752
"3941",36.2000007629395,37.5999984741211,2020-06-13 04:00:00,287.045360055088,98.0747903465847
"3942",36.2000007629395,37.5999984741211,2020-06-13 05:00:00,287.89970097258,96.0549557117098
"3943",36.2000007629395,37.5999984741211,2020-06-13 06:00:00,289.166842700357,94.0826965350335
"3944",36.2000007629395,37.5999984741211,2020-06-13 07:00:00,290.846785238421,91.0990396501142
"3945",36.2000007629395,37.5999984741211,2020-06-13 08:00:00,291.571799319778,90.644671978808
"3946",36.2000007629395,37.5999984741211,2020-06-13 09:00:00,291.685450175774,90.8102181277966
"3947",36.2000007629395,37.5999984741211,2020-06-13 10:00:00,291.852660630574,89.7072052457754
"3948",36.2000007629395,37.5999984741211,2020-06-13 11:00:00,292.300732396169,88.7256832483549
"3949",36.2000007629395,37.5999984741211,2020-06-13 12:00:00,290.123077488742,91.1595660081326
"3950",36.2000007629395,37.5999984741211,2020-06-13 13:00:00,290.29812593361,91.743922552748
"3951",36.2000007629395,37.5999984741211,2020-06-13 14:00:00,290.611645536359,90.9143552426301
"3952",36.2000007629395,37.5999984741211,2020-06-13 15:00:00,290.116545830351,90.3872130821169
"3953",36.2000007629395,37.5999984741211,2020-06-13 16:00:00,289.685456376571,90.4164873048791
"3954",36.2000007629395,37.5999984741211,2020-06-13 17:00:00,289.063642497785,91.6010661668702
"3955",36.2000007629395,37.5999984741211,2020-06-13 18:00:00,288.279843490913,93.9648612842858
"3956",36.2000007629395,37.5999984741211,2020-06-13 19:00:00,287.209957846532,95.4578053344467
"3957",36.2000007629395,37.5999984741211,2020-06-13 20:00:00,286.384356225959,96.2133519350046
"3958",36.2000007629395,37.5999984741211,2020-06-13 21:00:00,285.422896110862,97.1440195904576
"3959",36.2000007629395,37.5999984741211,2020-06-13 22:00:00,284.743603638239,97.744642909049
"3960",36.2000007629395,37.5999984741211,2020-06-13 23:00:00,284.183187348325,98.0590385764016
"3961",36.2000007629395,37.5999984741211,2020-06-14 00:00:00,283.724664929305,98.3445698939675
"3962",36.2000007629395,37.5999984741211,2020-06-14 01:00:00,283.471236583749,98.3726026662694
"3963",36.2000007629395,37.5999984741211,2020-06-14 02:00:00,283.153797985966,98.4304771002022
"3964",36.2000007629395,37.5999984741211,2020-06-14 03:00:00,283.445109950187,98.1550592636835
"3965",36.2000007629395,37.5999984741211,2020-06-14 04:00:00,286.498007081956,95.4060008926147
"3966",36.2000007629395,37.5999984741211,2020-06-14 05:00:00,289.223014962516,89.2285019952049
"3967",36.2000007629395,37.5999984741211,2020-06-14 06:00:00,290.58290623944,87.1337274722195
"3968",36.2000007629395,37.5999984741211,2020-06-14 07:00:00,292.453573202509,83.5227821515526
"3969",36.2000007629395,37.5999984741211,2020-06-14 08:00:00,293.580937440728,82.1944477391051
"3970",36.2000007629395,37.5999984741211,2020-06-14 09:00:00,294.42744036815,81.1902572462555
"3971",36.2000007629395,37.5999984741211,2020-06-14 10:00:00,294.863755148643,80.7361433616874
"3972",36.2000007629395,37.5999984741211,2020-06-14 11:00:00,295.024433945052,80.6464839774909
"3973",36.2000007629395,37.5999984741211,2020-06-14 12:00:00,294.880737460458,80.8593992947337
"3974",36.2000007629395,37.5999984741211,2020-06-14 13:00:00,294.998307311489,80.5927566052498
"3975",36.2000007629395,37.5999984741211,2020-06-14 14:00:00,294.368655442635,81.4123176361576
"3976",36.2000007629395,37.5999984741211,2020-06-14 15:00:00,293.341878743632,83.3858652757824
"3977",36.2000007629395,37.5999984741211,2020-06-14 16:00:00,292.252398124079,85.868141598029
"3978",36.2000007629395,37.5999984741211,2020-06-14 17:00:00,290.906876495614,88.6904227013234
"3979",36.2000007629395,37.5999984741211,2020-06-14 18:00:00,289.503876273312,93.2129155047838
"3980",36.2000007629395,37.5999984741211,2020-06-14 19:00:00,288.74097857329,93.5848761485297
"3981",36.2000007629395,37.5999984741211,2020-06-14 20:00:00,288.326871431325,94.0871102592194
"3982",36.2000007629395,37.5999984741211,2020-06-14 21:00:00,287.104144980604,95.9914072968179
"3983",36.2000007629395,37.5999984741211,2020-06-14 22:00:00,286.147910192219,97.0338278650275
"3984",36.2000007629395,37.5999984741211,2020-06-14 23:00:00,285.698532094946,97.3122494622015
"3985",36.2000007629395,37.5999984741211,2020-06-15 00:00:00,285.233478017535,97.5251741779392
"3986",36.2000007629395,37.5999984741211,2020-06-15 01:00:00,284.73576564817,97.9637598527118
"3987",36.2000007629395,37.5999984741211,2020-06-15 02:00:00,284.1309340812,98.3191877843791
"3988",36.2000007629395,37.5999984741211,2020-06-15 03:00:00,284.258954585656,98.3048559220091
"3989",36.2000007629395,37.5999984741211,2020-06-15 04:00:00,287.908845294326,95.791689426656
"3990",36.2000007629395,37.5999984741211,2020-06-15 05:00:00,290.447047744916,92.1814569386451
"3991",36.2000007629395,37.5999984741211,2020-06-15 06:00:00,291.927121536227,90.5729539182736
"3992",36.2000007629395,37.5999984741211,2020-06-15 07:00:00,293.903601365224,87.3296067815896
"3993",36.2000007629395,37.5999984741211,2020-06-15 08:00:00,295.292231939066,85.5383842123616
"3994",36.2000007629395,37.5999984741211,2020-06-15 09:00:00,296.383018890297,83.9319645318799
"3995",36.2000007629395,37.5999984741211,2020-06-15 10:00:00,296.949966838602,83.1514674111443
"3996",36.2000007629395,37.5999984741211,2020-06-15 11:00:00,297.362767648888,82.7469995034894
"3997",36.2000007629395,37.5999984741211,2020-06-15 12:00:00,297.301370060017,82.7799511519943
"3998",36.2000007629395,37.5999984741211,2020-06-15 13:00:00,297.170736892204,82.9119061832374
"3999",36.2000007629395,37.5999984741211,2020-06-15 14:00:00,296.640366230887,83.7042368090534
"4000",36.2000007629395,37.5999984741211,2020-06-15 15:00:00,295.736384709628,85.7096945135587
"4001",36.2000007629395,37.5999984741211,2020-06-15 16:00:00,294.364736447601,88.9565656224324
"4002",36.2000007629395,37.5999984741211,2020-06-15 17:00:00,292.776237127005,92.1617669752292
"4003",36.2000007629395,37.5999984741211,2020-06-15 18:00:00,291.494725750769,94.6453186295612
"4004",36.2000007629395,37.5999984741211,2020-06-15 19:00:00,289.749466628799,97.1782564389032
"4005",36.2000007629395,37.5999984741211,2020-06-15 20:00:00,288.918639681514,98.6950392118562
"4006",36.2000007629395,37.5999984741211,2020-06-15 21:00:00,288.918639681514,98.3085021865633
"4007",36.2000007629395,37.5999984741211,2020-06-15 22:00:00,288.514983192975,98.6866125262857
"4008",36.2000007629395,37.5999984741211,2020-06-15 23:00:00,287.919295947751,99.0713339369678
"4009",36.2000007629395,37.5999984741211,2020-06-16 00:00:00,287.104144980604,99.282883154574
"4010",36.2000007629395,37.5999984741211,2020-06-16 01:00:00,286.475799443428,99.3053214003303
"4011",36.2000007629395,37.5999984741211,2020-06-16 02:00:00,285.983312400776,99.124694126763
"4012",36.2000007629395,37.5999984741211,2020-06-16 03:00:00,286.48102477014,98.4845389942484
"4013",36.2000007629395,37.5999984741211,2020-06-16 04:00:00,289.560048535471,96.3078229379261
"4014",36.2000007629395,37.5999984741211,2020-06-16 05:00:00,292.163567569967,92.7093617397129
"4015",36.2000007629395,37.5999984741211,2020-06-16 06:00:00,293.422871307675,91.0495937735378
"4016",36.2000007629395,37.5999984741211,2020-06-16 07:00:00,295.354935859616,88.6070525240853
"4017",36.2000007629395,37.5999984741211,2020-06-16 08:00:00,296.548923013419,87.3826880393884
"4018",36.2000007629395,37.5999984741211,2020-06-16 09:00:00,297.488175489988,86.2892894042667
"4019",36.2000007629395,37.5999984741211,2020-06-16 10:00:00,298.383012689501,85.2252057833295
"4020",36.2000007629395,37.5999984741211,2020-06-16 11:00:00,298.671711990366,85.0545416479434
"4021",36.2000007629395,37.5999984741211,2020-06-16 12:00:00,297.707639211912,87.1195572802658
"4022",36.2000007629395,37.5999984741211,2020-06-16 13:00:00,297.7024138852,87.0092982033753
"4023",36.2000007629395,37.5999984741211,2020-06-16 14:00:00,296.964336487061,88.3580187016363
