"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"2699",27.3999996185303,37.7000007629395,2020-04-22 10:00:00,293.336653416919,87.0577825681723
"2700",27.3999996185303,37.7000007629395,2020-04-22 11:00:00,294.192300666089,86.4276094864402
"2701",27.3999996185303,37.7000007629395,2020-04-22 12:00:00,294.619471124834,85.6994596705041
"2702",27.3999996185303,37.7000007629395,2020-04-22 13:00:00,294.618164793156,84.8446880695142
"2703",27.3999996185303,37.7000007629395,2020-04-22 14:00:00,294.035540864714,84.4891239737735
"2704",27.3999996185303,37.7000007629395,2020-04-22 15:00:00,292.959123561942,85.0197414403065
"2705",27.3999996185303,37.7000007629395,2020-04-22 16:00:00,291.677612185706,85.7978742271288
"2706",27.3999996185303,37.7000007629395,2020-04-22 17:00:00,290.113933166995,86.7363163257372
"2707",27.3999996185303,37.7000007629395,2020-04-22 18:00:00,288.697869627912,88.4271366110998
"2708",27.3999996185303,37.7000007629395,2020-04-22 19:00:00,287.853979363845,89.6611483561828
"2709",27.3999996185303,37.7000007629395,2020-04-22 20:00:00,286.516295725449,91.8995340595531
"2710",27.3999996185303,37.7000007629395,2020-04-22 21:00:00,285.442491086034,93.3840609481982
"2711",27.3999996185303,37.7000007629395,2020-04-22 22:00:00,284.739684643205,94.0827790993951
"2712",27.3999996185303,37.7000007629395,2020-04-22 23:00:00,284.189719006716,94.5240933135201
"2713",27.3999996185303,37.7000007629395,2020-04-23 00:00:00,283.75601688958,94.8375857326317
"2714",27.3999996185303,37.7000007629395,2020-04-23 01:00:00,283.332765425869,95.077898807008
"2715",27.3999996185303,37.7000007629395,2020-04-23 02:00:00,282.884693660273,95.3923234654397
"2716",27.3999996185303,37.7000007629395,2020-04-23 03:00:00,282.453604206493,95.440066251257
"2717",27.3999996185303,37.7000007629395,2020-04-23 04:00:00,282.558110740743,95.3974493681667
"2718",27.3999996185303,37.7000007629395,2020-04-23 05:00:00,284.309901521103,92.8002817928616
"2719",27.3999996185303,37.7000007629395,2020-04-23 06:00:00,285.686775109843,91.2748261685156
"2720",27.3999996185303,37.7000007629395,2020-04-23 07:00:00,287.040134728376,90.6369279392832
"2721",27.3999996185303,37.7000007629395,2020-04-23 08:00:00,288.479712237665,89.2924389829431
"2722",27.3999996185303,37.7000007629395,2020-04-23 09:00:00,289.848747836336,88.0477946707583
"2723",27.3999996185303,37.7000007629395,2020-04-23 10:00:00,291.142016197676,86.9304172166811
"2724",27.3999996185303,37.7000007629395,2020-04-23 11:00:00,292.303345059526,85.7746937677129
"2725",27.3999996185303,37.7000007629395,2020-04-23 12:00:00,293.096288388145,84.6629838861004
"2726",27.3999996185303,37.7000007629395,2020-04-23 13:00:00,293.428096634388,83.7928093229595
"2727",27.3999996185303,37.7000007629395,2020-04-23 14:00:00,293.458142262984,83.2594460255339
"2728",27.3999996185303,37.7000007629395,2020-04-23 15:00:00,292.888581651324,83.6152372617692
"2729",27.3999996185303,37.7000007629395,2020-04-23 16:00:00,291.78603771499,85.1945358636226
"2730",27.3999996185303,37.7000007629395,2020-04-23 17:00:00,290.454885734984,86.2509232881295
"2731",27.3999996185303,37.7000007629395,2020-04-23 18:00:00,289.08846279967,88.6214001572703
"2732",27.3999996185303,37.7000007629395,2020-04-23 19:00:00,288.298132134407,92.2309406707997
"2733",27.3999996185303,37.7000007629395,2020-04-23 20:00:00,287.759923483021,92.343295359407
"2734",27.3999996185303,37.7000007629395,2020-04-23 21:00:00,287.337978350988,92.7483265573727
"2735",27.3999996185303,37.7000007629395,2020-04-23 22:00:00,287.204732519819,92.9109207684633
"2736",27.3999996185303,37.7000007629395,2020-04-23 23:00:00,287.011395431457,93.2613215517323
"2737",27.3999996185303,37.7000007629395,2020-04-24 00:00:00,285.98069973742,94.5525075466479
"2738",27.3999996185303,37.7000007629395,2020-04-24 01:00:00,285.523483650077,94.6839556537629
"2739",27.3999996185303,37.7000007629395,2020-04-24 02:00:00,285.270055304522,94.5043039653072
"2740",27.3999996185303,37.7000007629395,2020-04-24 03:00:00,285.61231420419,93.7953405637994
"2741",27.3999996185303,37.7000007629395,2020-04-24 04:00:00,285.36149852199,94.3300001473439
"2742",27.3999996185303,37.7000007629395,2020-04-24 05:00:00,286.194938132632,94.2184254003947
"2743",27.3999996185303,37.7000007629395,2020-04-24 06:00:00,287.570505389693,92.3934400036471
"2744",27.3999996185303,37.7000007629395,2020-04-24 07:00:00,288.887287721239,90.9406429398114
"2745",27.3999996185303,37.7000007629395,2020-04-24 08:00:00,290.312495582069,90.0210315371138
"2746",27.3999996185303,37.7000007629395,2020-04-24 09:00:00,291.829146660368,88.4163440953575
"2747",27.3999996185303,37.7000007629395,2020-04-24 10:00:00,293.034890799273,86.9736865231724
"2748",27.3999996185303,37.7000007629395,2020-04-24 11:00:00,293.543053822062,85.9227303791716
"2749",27.3999996185303,37.7000007629395,2020-04-24 12:00:00,293.731165583712,85.1161940858631
"2750",27.3999996185303,37.7000007629395,2020-04-24 13:00:00,293.590081762475,84.6180427785211
"2751",27.3999996185303,37.7000007629395,2020-04-24 14:00:00,293.025746477526,84.9728685943091
"2752",27.3999996185303,37.7000007629395,2020-04-24 15:00:00,292.416995915522,86.1052182712689
"2753",27.3999996185303,37.7000007629395,2020-04-24 16:00:00,291.59792595334,87.9689980310486
"2754",27.3999996185303,37.7000007629395,2020-04-24 17:00:00,290.458804730019,89.6752594728925
"2755",27.3999996185303,37.7000007629395,2020-04-24 18:00:00,288.938234656686,92.5312604077158
"2756",27.3999996185303,37.7000007629395,2020-04-24 19:00:00,287.472530513834,94.159684550048
"2757",27.3999996185303,37.7000007629395,2020-04-24 20:00:00,287.464692523765,94.1816531153501
"2758",27.3999996185303,37.7000007629395,2020-04-24 21:00:00,287.825240066927,93.8558514252271
"2759",27.3999996185303,37.7000007629395,2020-04-24 22:00:00,287.549604082843,94.503466188504
"2760",27.3999996185303,37.7000007629395,2020-04-24 23:00:00,287.050585381801,95.2755524313881
"2761",27.3999996185303,37.7000007629395,2020-04-25 00:00:00,286.467961453359,95.9109160091742
"2762",27.3999996185303,37.7000007629395,2020-04-25 01:00:00,285.940203455398,96.2954291868946
"2763",27.3999996185303,37.7000007629395,2020-04-25 02:00:00,285.553529278674,96.5334879369982
"2764",27.3999996185303,37.7000007629395,2020-04-25 03:00:00,285.200819725582,96.7648590886899
"2765",27.3999996185303,37.7000007629395,2020-04-25 04:00:00,284.942166053314,96.8049840087995
"2766",27.3999996185303,37.7000007629395,2020-04-25 05:00:00,284.980049671979,96.8845811863522
"2767",27.3999996185303,37.7000007629395,2020-04-25 06:00:00,287.418970915031,91.2752211482946
"2768",27.3999996185303,37.7000007629395,2020-04-25 07:00:00,288.808907820552,90.0561059880104
"2769",27.3999996185303,37.7000007629395,2020-04-25 08:00:00,290.207989047819,88.4970401916816
"2770",27.3999996185303,37.7000007629395,2020-04-25 09:00:00,291.497338414125,87.1131902464897
"2771",27.3999996185303,37.7000007629395,2020-04-25 10:00:00,292.383031291891,86.2320278062858
"2772",27.3999996185303,37.7000007629395,2020-04-25 11:00:00,293.04403512102,85.5573018527258
"2773",27.3999996185303,37.7000007629395,2020-04-25 12:00:00,293.429402966066,84.8330678033801
"2774",27.3999996185303,37.7000007629395,2020-04-25 13:00:00,293.638416034565,84.3432318051753
"2775",27.3999996185303,37.7000007629395,2020-04-25 14:00:00,293.151154318626,84.4830601947122
"2776",27.3999996185303,37.7000007629395,2020-04-25 15:00:00,292.433978227338,84.7267932133524
"2777",27.3999996185303,37.7000007629395,2020-04-25 16:00:00,291.324902632613,86.0873357027055
"2778",27.3999996185303,37.7000007629395,2020-04-25 17:00:00,289.813476881027,87.566782823388
"2779",27.3999996185303,37.7000007629395,2020-04-25 18:00:00,288.006820170186,91.0568147517257
"2780",27.3999996185303,37.7000007629395,2020-04-25 19:00:00,287.019233421526,92.7404510231047
"2781",27.3999996185303,37.7000007629395,2020-04-25 20:00:00,286.778868392752,92.6961177718572
"2782",27.3999996185303,37.7000007629395,2020-04-25 21:00:00,286.943466184195,92.8309368165774
"2783",27.3999996185303,37.7000007629395,2020-04-25 22:00:00,286.704407487099,93.6945123425349
"2784",27.3999996185303,37.7000007629395,2020-04-25 23:00:00,286.336021953869,94.7094680053433
"2785",27.3999996185303,37.7000007629395,2020-04-26 00:00:00,286.272011701641,95.2379768634355
"2786",27.3999996185303,37.7000007629395,2020-04-26 01:00:00,286.08520627167,95.8021463943559
"2787",27.3999996185303,37.7000007629395,2020-04-26 02:00:00,285.814795614298,96.5622606743188
"2788",27.3999996185303,37.7000007629395,2020-04-26 03:00:00,285.509114001618,97.243361637968
"2789",27.3999996185303,37.7000007629395,2020-04-26 04:00:00,283.187762609597,98.5012408409059
"2790",27.3999996185303,37.7000007629395,2020-04-26 05:00:00,284.465354990799,97.4633791525783
"2791",27.3999996185303,37.7000007629395,2020-04-26 06:00:00,288.70570761798,90.0124318608559
"2792",27.3999996185303,37.7000007629395,2020-04-26 07:00:00,290.73574704578,84.9625447555105
"2793",27.3999996185303,37.7000007629395,2020-04-26 08:00:00,292.410464257131,81.61957900416
"2794",27.3999996185303,37.7000007629395,2020-04-26 09:00:00,293.580937440728,78.8681367653315
"2795",27.3999996185303,37.7000007629395,2020-04-26 10:00:00,294.244553933213,78.9012821746719
"2796",27.3999996185303,37.7000007629395,2020-04-26 11:00:00,294.343835140751,80.7810765244298
"2797",27.3999996185303,37.7000007629395,2020-04-26 12:00:00,294.013333226186,82.7962366425418
"2798",27.3999996185303,37.7000007629395,2020-04-26 13:00:00,293.45422326795,84.6992249374247
"2799",27.3999996185303,37.7000007629395,2020-04-26 14:00:00,292.730515518271,86.680752202048
"2800",27.3999996185303,37.7000007629395,2020-04-26 15:00:00,291.833065655402,89.2311949371404
"2801",27.3999996185303,37.7000007629395,2020-04-26 16:00:00,290.820658604858,91.7020285679308
"2802",27.3999996185303,37.7000007629395,2020-04-26 17:00:00,289.682843713215,93.953347109332
"2803",27.3999996185303,37.7000007629395,2020-04-26 18:00:00,288.241959872247,96.6765695538873
"2804",27.3999996185303,37.7000007629395,2020-04-26 19:00:00,287.173380559544,98.1161711977312
"2805",27.3999996185303,37.7000007629395,2020-04-26 20:00:00,286.836346986589,98.4069755987298
"2806",27.3999996185303,37.7000007629395,2020-04-26 21:00:00,286.407870196165,98.7812891098802
"2807",27.3999996185303,37.7000007629395,2020-04-26 22:00:00,286.19624446431,99.0357500473939
"2808",27.3999996185303,37.7000007629395,2020-04-26 23:00:00,286.520214720484,99.0379991586887
"2809",27.3999996185303,37.7000007629395,2020-04-27 00:00:00,286.656073215008,99.1857549034277
"2810",27.3999996185303,37.7000007629395,2020-04-27 01:00:00,286.132234212082,99.6962702989665
"2811",27.3999996185303,37.7000007629395,2020-04-27 02:00:00,284.875543137729,99.9426005391539
"2812",27.3999996185303,37.7000007629395,2020-04-27 03:00:00,284.505851272821,99.9177095436433
"2813",27.3999996185303,37.7000007629395,2020-04-27 04:00:00,284.464048659121,99.8749781727661
"2814",27.3999996185303,37.7000007629395,2020-04-27 05:00:00,285.387625155553,99.3222118536233
"2815",27.3999996185303,37.7000007629395,2020-04-27 06:00:00,287.045360055088,96.8045999061103
"2816",27.3999996185303,37.7000007629395,2020-04-27 07:00:00,288.999632245558,94.1089732835968
"2817",27.3999996185303,37.7000007629395,2020-04-27 08:00:00,290.919939812395,89.3680721468456
"2818",27.3999996185303,37.7000007629395,2020-04-27 09:00:00,292.222352495482,86.198103249091
"2819",27.3999996185303,37.7000007629395,2020-04-27 10:00:00,292.936915923414,84.7144148604563
"2820",27.3999996185303,37.7000007629395,2020-04-27 11:00:00,293.189037937292,84.3814777413334
"2821",27.3999996185303,37.7000007629395,2020-04-27 12:00:00,293.068855422904,84.6823530818247
"2822",27.3999996185303,37.7000007629395,2020-04-27 13:00:00,292.693938231284,85.2743643020118
"2823",27.3999996185303,37.7000007629395,2020-04-27 14:00:00,292.219739832126,85.8482344599905
"2824",27.3999996185303,37.7000007629395,2020-04-27 15:00:00,291.54959168125,86.7322609913197
"2825",27.3999996185303,37.7000007629395,2020-04-27 16:00:00,290.690025437046,88.2649713892618
"2826",27.3999996185303,37.7000007629395,2020-04-27 17:00:00,289.622752456021,90.8451046426625
"2827",27.3999996185303,37.7000007629395,2020-04-27 18:00:00,288.367367713347,93.968278403072
"2828",27.3999996185303,37.7000007629395,2020-04-27 19:00:00,288.285068817625,95.0534263344992
"2829",27.3999996185303,37.7000007629395,2020-04-27 20:00:00,288.137453337998,95.5864435814937
"2830",27.3999996185303,37.7000007629395,2020-04-27 21:00:00,287.762536146377,96.5188752544261
"2831",27.3999996185303,37.7000007629395,2020-04-27 22:00:00,287.4268089051,97.3397574644432
"2832",27.3999996185303,37.7000007629395,2020-04-27 23:00:00,287.050585381801,98.1541020237622
"2833",27.3999996185303,37.7000007629395,2020-04-28 00:00:00,286.699182160386,98.8155538532394
"2834",27.3999996185303,37.7000007629395,2020-04-28 01:00:00,286.512376730415,99.181017167027
"2835",27.3999996185303,37.7000007629395,2020-04-28 02:00:00,286.355616929041,99.2233052575884
"2836",27.3999996185303,37.7000007629395,2020-04-28 03:00:00,286.125702553691,99.3158142173475
"2837",27.3999996185303,37.7000007629395,2020-04-28 04:00:00,285.923221143583,99.2512153577284
"2838",27.3999996185303,37.7000007629395,2020-04-28 05:00:00,286.447060146509,98.1142320343723
"2839",27.3999996185303,37.7000007629395,2020-04-28 06:00:00,289.313151848307,92.8745634521041
"2840",27.3999996185303,37.7000007629395,2020-04-28 07:00:00,291.22954042011,91.2483894833026
"2841",27.3999996185303,37.7000007629395,2020-04-28 08:00:00,293.058404769479,88.1273340558634
"2842",27.3999996185303,37.7000007629395,2020-04-28 09:00:00,294.686094040418,84.5388861845984
"2843",27.3999996185303,37.7000007629395,2020-04-28 10:00:00,295.857873555693,81.8803300772055
"2844",27.3999996185303,37.7000007629395,2020-04-28 11:00:00,296.402613865469,80.6234956695961
"2845",27.3999996185303,37.7000007629395,2020-04-28 12:00:00,296.500588741328,80.7382153712008
"2846",27.3999996185303,37.7000007629395,2020-04-28 13:00:00,296.141347529845,82.0102252177473
"2847",27.3999996185303,37.7000007629395,2020-04-28 14:00:00,295.614895863562,83.8195580249545
"2848",27.3999996185303,37.7000007629395,2020-04-28 15:00:00,294.776230926209,86.3490068344163
"2849",27.3999996185303,37.7000007629395,2020-04-28 16:00:00,293.671074326518,89.3219814543415
"2850",27.3999996185303,37.7000007629395,2020-04-28 17:00:00,292.137440936404,91.6509791713924
"2851",27.3999996185303,37.7000007629395,2020-04-28 18:00:00,290.3464602057,94.522767113661
"2852",27.3999996185303,37.7000007629395,2020-04-28 19:00:00,289.818702207739,94.4171736877387
"2853",27.3999996185303,37.7000007629395,2020-04-28 20:00:00,289.710276678455,94.5885559272289
"2854",27.3999996185303,37.7000007629395,2020-04-28 21:00:00,289.208645314057,95.4341967922279
"2855",27.3999996185303,37.7000007629395,2020-04-28 22:00:00,288.814133147264,96.0660156402598
"2856",27.3999996185303,37.7000007629395,2020-04-28 23:00:00,288.466648920884,96.7227494478892
"2857",27.3999996185303,37.7000007629395,2020-04-29 00:00:00,288.150516654779,97.4276600495799
"2858",27.3999996185303,37.7000007629395,2020-04-29 01:00:00,287.761229814699,98.1698462405943
"2859",27.3999996185303,37.7000007629395,2020-04-29 02:00:00,287.377168301331,98.8946895940855
"2860",27.3999996185303,37.7000007629395,2020-04-29 03:00:00,287.105451312282,99.3688226277417
"2861",27.3999996185303,37.7000007629395,2020-04-29 04:00:00,286.773643066039,99.494193959187
"2862",27.3999996185303,37.7000007629395,2020-04-29 05:00:00,286.887293922036,99.037374923403
"2863",27.3999996185303,37.7000007629395,2020-04-29 06:00:00,290.162267439085,95.3189194211904
"2864",27.3999996185303,37.7000007629395,2020-04-29 07:00:00,292.083881337601,92.4997640756156
"2865",27.3999996185303,37.7000007629395,2020-04-29 08:00:00,294.157029710779,88.0562728025572
"2866",27.3999996185303,37.7000007629395,2020-04-29 09:00:00,295.660617472297,84.9103191204925
"2867",27.3999996185303,37.7000007629395,2020-04-29 10:00:00,296.590725627119,82.8985931339833
"2868",27.3999996185303,37.7000007629395,2020-04-29 11:00:00,296.538472359994,83.4229635614311
"2869",27.3999996185303,37.7000007629395,2020-04-29 12:00:00,295.877468530865,85.2828848503968
"2870",27.3999996185303,37.7000007629395,2020-04-29 13:00:00,294.902945098986,87.1752586381404
"2871",27.3999996185303,37.7000007629395,2020-04-29 14:00:00,294.077343478414,88.3329177802641
"2872",27.3999996185303,37.7000007629395,2020-04-29 15:00:00,293.170749293798,89.6781201392552
"2873",27.3999996185303,37.7000007629395,2020-04-29 16:00:00,292.21712716877,91.5108654131545
"2874",27.3999996185303,37.7000007629395,2020-04-29 17:00:00,291.152466851101,93.6883043954577
"2875",27.3999996185303,37.7000007629395,2020-04-29 18:00:00,289.702438688387,96.633309898325
"2876",27.3999996185303,37.7000007629395,2020-04-29 19:00:00,288.981343602064,97.4447542541313
"2877",27.3999996185303,37.7000007629395,2020-04-29 20:00:00,288.524127514721,98.0872830434793
