"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"2887",38.2999992370605,38,2020-04-30 06:00:00,286.595981957815,88.5952515329338
"2888",38.2999992370605,38,2020-04-30 07:00:00,288.443134950678,85.2007320140386
"2889",38.2999992370605,38,2020-04-30 08:00:00,289.400676070741,83.6623707347294
"2890",38.2999992370605,38,2020-04-30 09:00:00,290.11001417196,82.6559874978135
"2891",38.2999992370605,38,2020-04-30 10:00:00,289.851360499692,82.6079771783145
"2892",38.2999992370605,38,2020-04-30 11:00:00,289.886631455002,82.5365236556022
"2893",38.2999992370605,38,2020-04-30 12:00:00,289.799107232568,82.4611393219916
"2894",38.2999992370605,38,2020-04-30 13:00:00,289.496038283243,82.9761257735454
"2895",38.2999992370605,38,2020-04-30 14:00:00,288.803682493839,83.6442828612335
"2896",38.2999992370605,38,2020-04-30 15:00:00,288.091731729263,84.9746968655668
"2897",38.2999992370605,38,2020-04-30 16:00:00,287.174686891222,86.4658593270718
"2898",38.2999992370605,38,2020-04-30 17:00:00,285.867048881423,90.0631704012667
"2899",38.2999992370605,38,2020-04-30 18:00:00,285.335371888428,90.0057688254587
"2900",38.2999992370605,38,2020-04-30 19:00:00,284.966986355198,90.2626829694463
"2901",38.2999992370605,38,2020-04-30 20:00:00,284.797163237042,89.7374750179224
"2902",38.2999992370605,38,2020-04-30 21:00:00,284.08259980911,90.6742793200203
"2903",38.2999992370605,38,2020-04-30 22:00:00,283.368036381178,91.6907238950996
"2904",38.2999992370605,38,2020-04-30 23:00:00,282.683518581842,92.6149449007198
"2905",38.2999992370605,38,2020-05-01 00:00:00,282.201482192616,93.306984451011
"2906",38.2999992370605,38,2020-05-01 01:00:00,281.842240981132,93.7870925872679
"2907",38.2999992370605,38,2020-05-01 02:00:00,281.821339674283,93.9379072281578
"2908",38.2999992370605,38,2020-05-01 03:00:00,281.695931833183,94.5795812393666
"2909",38.2999992370605,38,2020-05-01 04:00:00,282.15706691556,95.4291799015444
"2910",38.2999992370605,38,2020-05-01 05:00:00,282.708338883727,94.5648479666372
"2911",38.2999992370605,38,2020-05-01 06:00:00,283.362811054465,94.9804424353177
"2912",38.2999992370605,38,2020-05-01 07:00:00,283.787368849855,93.798740078918
"2913",38.2999992370605,38,2020-05-01 08:00:00,284.458823332409,93.7492041110866
"2914",38.2999992370605,38,2020-05-01 09:00:00,285.09761952301,93.7130424472977
"2915",38.2999992370605,38,2020-05-01 10:00:00,285.326227566681,93.4369931249272
"2916",38.2999992370605,38,2020-05-01 11:00:00,286.248497731435,92.8176871111671
"2917",38.2999992370605,38,2020-05-01 12:00:00,286.210614112769,92.9538307921631
"2918",38.2999992370605,38,2020-05-01 13:00:00,284.966986355198,93.8920141616893
"2919",38.2999992370605,38,2020-05-01 14:00:00,283.15118532261,95.4932487187332
"2920",38.2999992370605,38,2020-05-01 15:00:00,282.97744320942,95.8356742134125
"2921",38.2999992370605,38,2020-05-01 16:00:00,282.671761596739,96.1144077239166
"2922",38.2999992370605,38,2020-05-01 17:00:00,281.703769823252,97.7858814318522
"2923",38.2999992370605,38,2020-05-01 18:00:00,280.902988504563,99.1278746089579
"2924",38.2999992370605,38,2020-05-01 19:00:00,280.376536838281,99.2103239105699
"2925",38.2999992370605,38,2020-05-01 20:00:00,280.490187694277,99.0914768607638
"2926",38.2999992370605,38,2020-05-01 21:00:00,279.895806780732,99.4981323024555
"2927",38.2999992370605,38,2020-05-01 22:00:00,280.031665275257,99.5018790538344
"2928",38.2999992370605,38,2020-05-01 23:00:00,279.451654010171,99.5851960235542
"2929",38.2999992370605,38,2020-05-02 00:00:00,278.801100834467,98.6488392215432
"2930",38.2999992370605,38,2020-05-02 01:00:00,278.494112890108,99.3329492380193
"2931",38.2999992370605,38,2020-05-02 02:00:00,278.372624044043,99.440507040875
"2932",38.2999992370605,38,2020-05-02 03:00:00,278.458841934799,99.4939581946121
"2933",38.2999992370605,38,2020-05-02 04:00:00,279.820039543401,99.2052160197612
"2934",38.2999992370605,38,2020-05-02 05:00:00,281.949360178738,98.0895656098567
"2935",38.2999992370605,38,2020-05-02 06:00:00,283.684168647283,96.6587775329073
"2936",38.2999992370605,38,2020-05-02 07:00:00,284.952616706739,94.1787398311818
"2937",38.2999992370605,38,2020-05-02 08:00:00,286.15444185061,94.751203252312
"2938",38.2999992370605,38,2020-05-02 09:00:00,285.925833806939,94.7946050400884
"2939",38.2999992370605,38,2020-05-02 10:00:00,286.819364674774,94.5221672157707
"2940",38.2999992370605,38,2020-05-02 11:00:00,286.637784571515,92.4885952946367
"2941",38.2999992370605,38,2020-05-02 12:00:00,286.883374927001,92.0972562995537
"2942",38.2999992370605,38,2020-05-02 13:00:00,287.162929906119,91.8139626860816
"2943",38.2999992370605,38,2020-05-02 14:00:00,286.120477226979,91.8462343210618
"2944",38.2999992370605,38,2020-05-02 15:00:00,284.362154788228,93.7372402965042
"2945",38.2999992370605,38,2020-05-02 16:00:00,283.703763622455,94.4549692477335
"2946",38.2999992370605,38,2020-05-02 17:00:00,282.947397580823,96.3951693777528
"2947",38.2999992370605,38,2020-05-02 18:00:00,282.227608826178,97.7614032532185
"2948",38.2999992370605,38,2020-05-02 19:00:00,281.460792131121,97.5911305291862
"2949",38.2999992370605,38,2020-05-02 20:00:00,280.601225886917,98.341146305536
"2950",38.2999992370605,38,2020-05-02 21:00:00,279.804363563264,98.7967616029765
"2951",38.2999992370605,38,2020-05-02 22:00:00,279.206063654684,98.9426734051154
"2952",38.2999992370605,38,2020-05-02 23:00:00,279.020564556391,98.835090988284
"2953",38.2999992370605,38,2020-05-03 00:00:00,278.98659993276,98.7285894952905
"2954",38.2999992370605,38,2020-05-03 01:00:00,278.811551487892,98.7639653527612
"2955",38.2999992370605,38,2020-05-03 02:00:00,278.330821430343,99.0714924957358
"2956",38.2999992370605,38,2020-05-03 03:00:00,278.19365660414,99.1042128115002
"2957",38.2999992370605,38,2020-05-03 04:00:00,280.581630911746,98.8013915534813
"2958",38.2999992370605,38,2020-05-03 05:00:00,283.701150959099,94.0044010396843
"2959",38.2999992370605,38,2020-05-03 06:00:00,284.75013529663,92.5339227878546
"2960",38.2999992370605,38,2020-05-03 07:00:00,285.79258797577,93.092183712468
"2961",38.2999992370605,38,2020-05-03 08:00:00,286.645622561583,92.9533620443354
"2962",38.2999992370605,38,2020-05-03 09:00:00,287.225633826669,92.8281867880243
"2963",38.2999992370605,38,2020-05-03 10:00:00,287.267436440369,92.0036993458674
"2964",38.2999992370605,38,2020-05-03 11:00:00,287.078018347041,91.2036185379427
"2965",38.2999992370605,38,2020-05-03 12:00:00,286.951304174264,91.261391095823
"2966",38.2999992370605,38,2020-05-03 13:00:00,286.948691510908,90.9368545354003
"2967",38.2999992370605,38,2020-05-03 14:00:00,287.017927089848,90.0482472815649
"2968",38.2999992370605,38,2020-05-03 15:00:00,286.710939145489,89.7851053499976
"2969",38.2999992370605,38,2020-05-03 16:00:00,285.925833806939,90.692124649366
"2970",38.2999992370605,38,2020-05-03 17:00:00,285.041447260851,91.8560222173807
"2971",38.2999992370605,38,2020-05-03 18:00:00,283.911470359276,94.4950061750437
"2972",38.2999992370605,38,2020-05-03 19:00:00,282.680905918486,95.8347075601464
"2973",38.2999992370605,38,2020-05-03 20:00:00,282.475811845021,95.5824783503701
"2974",38.2999992370605,38,2020-05-03 21:00:00,282.243284806316,95.6317669354623
"2975",38.2999992370605,38,2020-05-03 22:00:00,281.949360178738,95.7724989220717
"2976",38.2999992370605,38,2020-05-03 23:00:00,281.60056962068,96.0656354702451
"2977",38.2999992370605,38,2020-05-04 00:00:00,281.334077958343,96.2112282170617
"2978",38.2999992370605,38,2020-05-04 01:00:00,281.365429918618,96.0415584820893
"2979",38.2999992370605,38,2020-05-04 02:00:00,280.709651416201,96.7813223956374
"2980",38.2999992370605,38,2020-05-04 03:00:00,280.607757545308,97.0223541282761
"2981",38.2999992370605,38,2020-05-04 04:00:00,282.428783904609,95.5400041385464
"2982",38.2999992370605,38,2020-05-04 05:00:00,284.453598005696,91.9400038932074
"2983",38.2999992370605,38,2020-05-04 06:00:00,285.752091693749,89.7506403815212
"2984",38.2999992370605,38,2020-05-04 07:00:00,287.392844281469,87.0343264084595
"2985",38.2999992370605,38,2020-05-04 08:00:00,287.966323888164,86.3115081838416
"2986",38.2999992370605,38,2020-05-04 09:00:00,288.403945000334,85.2712320187282
"2987",38.2999992370605,38,2020-05-04 10:00:00,288.369980376703,86.1766255548179
"2988",38.2999992370605,38,2020-05-04 11:00:00,288.12177735786,85.7967140991341
"2989",38.2999992370605,38,2020-05-04 12:00:00,288.066911427379,86.6299453831005
"2990",38.2999992370605,38,2020-05-04 13:00:00,287.60708267668,87.4431337209784
"2991",38.2999992370605,38,2020-05-04 14:00:00,287.479062172225,87.5105836883643
"2992",38.2999992370605,38,2020-05-04 15:00:00,286.948691510908,88.1342868611122
"2993",38.2999992370605,38,2020-05-04 16:00:00,286.068223959854,89.8323683981539
"2994",38.2999992370605,38,2020-05-04 17:00:00,284.879462132764,91.8415804140491
"2995",38.2999992370605,38,2020-05-04 18:00:00,283.613626736665,94.3759633176892
"2996",38.2999992370605,38,2020-05-04 19:00:00,283.748178899511,93.045365177364
"2997",38.2999992370605,38,2020-05-04 20:00:00,283.309251455662,93.3422317206794
"2998",38.2999992370605,38,2020-05-04 21:00:00,282.690050240233,93.9962208748874
"2999",38.2999992370605,38,2020-05-04 22:00:00,282.140084603744,94.5362038605914
"3000",38.2999992370605,38,2020-05-04 23:00:00,281.677643189689,94.9403627850313
"3001",38.2999992370605,38,2020-05-05 00:00:00,281.379799567078,95.0872452637682
"3002",38.2999992370605,38,2020-05-05 01:00:00,281.229571424094,94.9635865150463
"3003",38.2999992370605,38,2020-05-05 02:00:00,280.712264079558,95.3688385969248
"3004",38.2999992370605,38,2020-05-05 03:00:00,280.312526586053,95.695075538553
"3005",38.2999992370605,38,2020-05-05 04:00:00,282.006838772576,95.1257982749119
"3006",38.2999992370605,38,2020-05-05 05:00:00,284.866398815983,89.9617083628855
"3007",38.2999992370605,38,2020-05-05 06:00:00,286.089125266704,87.9094921528567
"3008",38.2999992370605,38,2020-05-05 07:00:00,287.042747391732,88.2724307634717
"3009",38.2999992370605,38,2020-05-05 08:00:00,288.588137766949,85.0716119198705
"3010",38.2999992370605,38,2020-05-05 09:00:00,289.782124920752,83.1279205510841
"3011",38.2999992370605,38,2020-05-05 10:00:00,290.479706036869,81.9947552151465
"3012",38.2999992370605,38,2020-05-05 11:00:00,290.759261015987,81.0214455630494
"3013",38.2999992370605,38,2020-05-05 12:00:00,290.752729357596,79.396228533475
"3014",38.2999992370605,38,2020-05-05 13:00:00,290.589437897831,78.1885681222562
"3015",38.2999992370605,38,2020-05-05 14:00:00,290.138753468879,79.0316508618401
"3016",38.2999992370605,38,2020-05-05 15:00:00,289.275268229641,81.474891936508
"3017",38.2999992370605,38,2020-05-05 16:00:00,288.119164694504,84.40428158628
"3018",38.2999992370605,38,2020-05-05 17:00:00,286.598594621171,89.7491803752296
"3019",38.2999992370605,38,2020-05-05 18:00:00,285.882724861561,88.6789745699729
"3020",38.2999992370605,38,2020-05-05 19:00:00,285.770380337242,86.953796605383
"3021",38.2999992370605,38,2020-05-05 20:00:00,285.2713616362,87.7798912867901
"3022",38.2999992370605,38,2020-05-05 21:00:00,284.640403435668,88.863261705483
"3023",38.2999992370605,38,2020-05-05 22:00:00,284.055166843869,89.7696455607419
"3024",38.2999992370605,38,2020-05-05 23:00:00,283.405919999843,91.1347537333422
"3025",38.2999992370605,38,2020-05-06 00:00:00,282.345178677209,93.8171973095909
"3026",38.2999992370605,38,2020-05-06 01:00:00,281.651516556127,95.2253087291356
"3027",38.2999992370605,38,2020-05-06 02:00:00,281.53133404174,96.1485040269634
"3028",38.2999992370605,38,2020-05-06 03:00:00,281.310563988137,96.9921796691113
"3029",38.2999992370605,38,2020-05-06 04:00:00,282.325583702037,96.4581854902871
"3030",38.2999992370605,38,2020-05-06 05:00:00,283.358892059431,94.5043260918451
"3031",38.2999992370605,38,2020-05-06 06:00:00,284.526752579671,93.2288869238062
"3032",38.2999992370605,38,2020-05-06 07:00:00,284.633871777277,92.6459503936381
"3033",38.2999992370605,38,2020-05-06 08:00:00,286.021196019442,91.3980565325086
"3034",38.2999992370605,38,2020-05-06 09:00:00,287.310545385747,89.0989331325429
"3035",38.2999992370605,38,2020-05-06 10:00:00,288.277230827557,87.1196287166621
"3036",38.2999992370605,38,2020-05-06 11:00:00,288.68480631113,85.5133910449703
"3037",38.2999992370605,38,2020-05-06 12:00:00,289.607076475884,83.4977735763448
"3038",38.2999992370605,38,2020-05-06 13:00:00,289.991137989251,81.8776686984301
"3039",38.2999992370605,38,2020-05-06 14:00:00,289.655410747974,81.2584300500617
"3040",38.2999992370605,38,2020-05-06 15:00:00,289.040128527579,81.1952947242709
"3041",38.2999992370605,38,2020-05-06 16:00:00,287.902313635936,81.6378079691839
"3042",38.2999992370605,38,2020-05-06 17:00:00,286.409176527843,83.589721889762
"3043",38.2999992370605,38,2020-05-06 18:00:00,285.092394196298,85.7043427557908
"3044",38.2999992370605,38,2020-05-06 19:00:00,283.835703121945,87.4211010139567
"3045",38.2999992370605,38,2020-05-06 20:00:00,282.516308127043,89.9895980358554
"3046",38.2999992370605,38,2020-05-06 21:00:00,281.637146907667,91.5503583056626
"3047",38.2999992370605,38,2020-05-06 22:00:00,281.399394542249,91.4916157974967
"3048",38.2999992370605,38,2020-05-06 23:00:00,280.52284598623,92.679771480719
"3049",38.2999992370605,38,2020-05-07 00:00:00,279.609720143224,94.0172177408447
"3050",38.2999992370605,38,2020-05-07 01:00:00,278.930427670601,94.9584312912269
"3051",38.2999992370605,38,2020-05-07 02:00:00,278.420958316133,95.6297078749164
"3052",38.2999992370605,38,2020-05-07 03:00:00,278.210638915956,96.1632144073233
"3053",38.2999992370605,38,2020-05-07 04:00:00,281.057135642582,96.3665955575272
"3054",38.2999992370605,38,2020-05-07 05:00:00,285.335371888428,87.2244944472979
"3055",38.2999992370605,38,2020-05-07 06:00:00,286.731840452339,84.6316846171659
"3056",38.2999992370605,38,2020-05-07 07:00:00,287.296175737288,83.6734351221069
"3057",38.2999992370605,38,2020-05-07 08:00:00,288.359529723278,82.2463449292623
"3058",38.2999992370605,38,2020-05-07 09:00:00,289.430721699337,80.8229423701262
"3059",38.2999992370605,38,2020-05-07 10:00:00,289.889244118358,80.983079136222
"3060",38.2999992370605,38,2020-05-07 11:00:00,290.042084924698,81.6455832985523
"3061",38.2999992370605,38,2020-05-07 12:00:00,290.098257186857,81.6964549924079
"3062",38.2999992370605,38,2020-05-07 13:00:00,289.86703647983,82.4673870979552
"3063",38.2999992370605,38,2020-05-07 14:00:00,289.4150457192,83.9843882184953
"3064",38.2999992370605,38,2020-05-07 15:00:00,288.824583800689,85.5423468132833
"3065",38.2999992370605,38,2020-05-07 16:00:00,287.847447705455,87.6407749292089
"3066",38.2999992370605,38,2020-05-07 17:00:00,286.577693314321,89.951595941739
"3067",38.2999992370605,38,2020-05-07 18:00:00,285.111989171469,93.5768321081976
"3068",38.2999992370605,38,2020-05-07 19:00:00,283.910164027598,93.7481231446611
"3069",38.2999992370605,38,2020-05-07 20:00:00,283.617545731699,93.6818249133847
"3070",38.2999992370605,38,2020-05-07 21:00:00,283.486912563887,93.7034677177262
"3071",38.2999992370605,38,2020-05-07 22:00:00,282.878162001882,94.5008337653217
"3072",38.2999992370605,38,2020-05-07 23:00:00,282.29553807344,95.2195119709215
"3073",38.2999992370605,38,2020-05-08 00:00:00,281.74687876863,95.8233915409431
"3074",38.2999992370605,38,2020-05-08 01:00:00,281.242634740875,96.1887833092278
"3075",38.2999992370605,38,2020-05-08 02:00:00,280.795869306958,96.3835842378059
"3076",38.2999992370605,38,2020-05-08 03:00:00,280.39090648674,96.5740232509175
"3077",38.2999992370605,38,2020-05-08 04:00:00,281.77431173387,96.6311791499663
"3078",38.2999992370605,38,2020-05-08 05:00:00,284.477111975903,89.9614815162774
"3079",38.2999992370605,38,2020-05-08 06:00:00,285.284424952981,89.6210551763485
"3080",38.2999992370605,38,2020-05-08 07:00:00,286.473186780071,90.0387447484852
"3081",38.2999992370605,38,2020-05-08 08:00:00,287.284418752185,89.1152571162895
"3082",38.2999992370605,38,2020-05-08 09:00:00,287.482981167259,88.8257132710203
"3083",38.2999992370605,38,2020-05-08 10:00:00,288.008126501864,88.2984775682714
"3084",38.2999992370605,38,2020-05-08 11:00:00,287.963711224808,89.2542544917284
"3085",38.2999992370605,38,2020-05-08 12:00:00,289.168149032035,88.7417276105357
"3086",38.2999992370605,38,2020-05-08 13:00:00,289.360179788719,88.6938691436448
"3087",38.2999992370605,38,2020-05-08 14:00:00,288.756654553427,89.1291079250056
"3088",38.2999992370605,38,2020-05-08 15:00:00,288.605120078765,88.532550550035
"3089",38.2999992370605,38,2020-05-08 16:00:00,287.945422581314,89.6000276032355
"3090",38.2999992370605,38,2020-05-08 17:00:00,286.927790204058,91.7241793052465
"3091",38.2999992370605,38,2020-05-08 18:00:00,286.470574116715,92.4257515994426
"3092",38.2999992370605,38,2020-05-08 19:00:00,285.194288067191,91.3078187720892
"3093",38.2999992370605,38,2020-05-08 20:00:00,283.745566236155,95.9222059863037
"3094",38.2999992370605,38,2020-05-08 21:00:00,283.497363217312,96.1229112252405
"3095",38.2999992370605,38,2020-05-08 22:00:00,283.309251455662,96.601130651908
"3096",38.2999992370605,38,2020-05-08 23:00:00,283.145959995897,96.839043041925
"3097",38.2999992370605,38,2020-05-09 00:00:00,282.690050240233,97.3584946596246
"3098",38.2999992370605,38,2020-05-09 01:00:00,282.579012047593,98.0372402032067
"3099",38.2999992370605,38,2020-05-09 02:00:00,282.255041791419,98.5182874360914
"3100",38.2999992370605,38,2020-05-09 03:00:00,282.390900285943,98.4836681303505
"3101",38.2999992370605,38,2020-05-09 04:00:00,282.99834451627,98.5932706497765
"3102",38.2999992370605,38,2020-05-09 05:00:00,283.767773874683,97.3749697548692
"3103",38.2999992370605,38,2020-05-09 06:00:00,284.068230160651,96.4730919234577
"3104",38.2999992370605,38,2020-05-09 07:00:00,283.215195574838,98.0427411270766
