"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"5444",39.5999984741211,40.9000015258789,2020-08-14 19:00:00,288.933009329973,98.8458730100987
"5445",39.5999984741211,40.9000015258789,2020-08-14 20:00:00,288.616877063868,98.956821841106
"5446",39.5999984741211,40.9000015258789,2020-08-14 21:00:00,288.389575351875,99.0584894313676
"5447",39.5999984741211,40.9000015258789,2020-08-14 22:00:00,288.157048313169,98.9807577517382
"5448",39.5999984741211,40.9000015258789,2020-08-14 23:00:00,287.793888106652,99.0756159819868
"5449",39.5999984741211,40.9000015258789,2020-08-15 00:00:00,287.416358251675,99.0920521791165
"5450",39.5999984741211,40.9000015258789,2020-08-15 01:00:00,286.82197733813,99.1936457447352
"5451",39.5999984741211,40.9000015258789,2020-08-15 02:00:00,286.695263165352,99.0481277174141
"5452",39.5999984741211,40.9000015258789,2020-08-15 03:00:00,286.534584368943,98.9922935091775
"5453",39.5999984741211,40.9000015258789,2020-08-15 04:00:00,287.938890922923,98.0675889711906
"5454",39.5999984741211,40.9000015258789,2020-08-15 05:00:00,289.523471248484,94.3152175321117
"5455",39.5999984741211,40.9000015258789,2020-08-15 06:00:00,290.5554732742,91.7900532089223
"5456",39.5999984741211,40.9000015258789,2020-08-15 07:00:00,291.676305854027,91.2081618574358
"5457",39.5999984741211,40.9000015258789,2020-08-15 08:00:00,291.929734199583,91.8252014195238
"5458",39.5999984741211,40.9000015258789,2020-08-15 09:00:00,292.255010787435,91.9093389991682
"5459",39.5999984741211,40.9000015258789,2020-08-15 10:00:00,291.983293798386,93.0060178262359
"5460",39.5999984741211,40.9000015258789,2020-08-15 11:00:00,291.699819824234,93.2501730712363
"5461",39.5999984741211,40.9000015258789,2020-08-15 12:00:00,291.398057206588,93.9184882279207
"5462",39.5999984741211,40.9000015258789,2020-08-15 13:00:00,290.662592471806,95.3265564526631
"5463",39.5999984741211,40.9000015258789,2020-08-15 14:00:00,290.508445333787,94.8660503650824
"5464",39.5999984741211,40.9000015258789,2020-08-15 15:00:00,290.315108245425,94.9088095819058
"5465",39.5999984741211,40.9000015258789,2020-08-15 16:00:00,289.532615570231,96.2053828811179
"5466",39.5999984741211,40.9000015258789,2020-08-15 17:00:00,289.04666018597,97.637975670297
"5467",39.5999984741211,40.9000015258789,2020-08-15 18:00:00,288.821971137333,97.6644543358746
"5468",39.5999984741211,40.9000015258789,2020-08-15 19:00:00,288.18448127841,98.7381088797147
"5469",39.5999984741211,40.9000015258789,2020-08-15 20:00:00,288.283762485947,98.0509169762644
"5470",39.5999984741211,40.9000015258789,2020-08-15 21:00:00,288.243266203925,97.9693381417788
"5471",39.5999984741211,40.9000015258789,2020-08-15 22:00:00,287.929746601176,98.4906838789042
"5472",39.5999984741211,40.9000015258789,2020-08-15 23:00:00,287.895781977545,98.5241009637555
"5473",39.5999984741211,40.9000015258789,2020-08-16 00:00:00,287.742941171205,98.5042214177656
"5474",39.5999984741211,40.9000015258789,2020-08-16 01:00:00,287.513026795856,98.5015114540247
"5475",39.5999984741211,40.9000015258789,2020-08-16 02:00:00,287.237390811772,98.7931815512244
"5476",39.5999984741211,40.9000015258789,2020-08-16 03:00:00,287.083243673754,99.1611517844654
"5477",39.5999984741211,40.9000015258789,2020-08-16 04:00:00,288.137453337998,96.1243709348488
"5478",39.5999984741211,40.9000015258789,2020-08-16 05:00:00,288.794538172092,95.5827310541446
"5479",39.5999984741211,40.9000015258789,2020-08-16 06:00:00,289.754691955511,94.7052263285806
"5480",39.5999984741211,40.9000015258789,2020-08-16 07:00:00,289.702438688387,96.6457151383001
"5481",39.5999984741211,40.9000015258789,2020-08-16 08:00:00,290.665205135162,95.0020795841496
"5482",39.5999984741211,40.9000015258789,2020-08-16 09:00:00,291.267424038776,94.5432142163566
"5483",39.5999984741211,40.9000015258789,2020-08-16 10:00:00,291.249135395282,94.7087880660677
"5484",39.5999984741211,40.9000015258789,2020-08-16 11:00:00,291.108051574045,95.4050889107231
"5485",39.5999984741211,40.9000015258789,2020-08-16 12:00:00,291.063636296989,95.7089705698684
"5486",39.5999984741211,40.9000015258789,2020-08-16 13:00:00,290.808901619755,96.1036220293427
"5487",39.5999984741211,40.9000015258789,2020-08-16 14:00:00,290.622096189784,96.1397401356418
"5488",39.5999984741211,40.9000015258789,2020-08-16 15:00:00,290.432678096456,96.0318616332288
"5489",39.5999984741211,40.9000015258789,2020-08-16 16:00:00,289.941497385483,96.2051180158646
"5490",39.5999984741211,40.9000015258789,2020-08-16 17:00:00,289.467298986325,96.7857589791162
"5491",39.5999984741211,40.9000015258789,2020-08-16 18:00:00,289.19950099231,97.3781339754512
"5492",39.5999984741211,40.9000015258789,2020-08-16 19:00:00,288.746203900002,97.8849618418105
"5493",39.5999984741211,40.9000015258789,2020-08-16 20:00:00,288.598588420374,98.3042878941692
"5494",39.5999984741211,40.9000015258789,2020-08-16 21:00:00,288.507145202906,98.5085757196152
"5495",39.5999984741211,40.9000015258789,2020-08-16 22:00:00,288.285068817625,98.9567354401545
"5496",39.5999984741211,40.9000015258789,2020-08-16 23:00:00,288.046010120529,99.1907360753612
"5497",39.5999984741211,40.9000015258789,2020-08-17 00:00:00,287.831771725317,99.2509842275044
"5498",39.5999984741211,40.9000015258789,2020-08-17 01:00:00,287.934971927889,99.0684133709107
"5499",39.5999984741211,40.9000015258789,2020-08-17 02:00:00,287.991144190048,98.9425994639567
"5500",39.5999984741211,40.9000015258789,2020-08-17 03:00:00,288.146597659744,98.7790508577142
"5501",39.5999984741211,40.9000015258789,2020-08-17 04:00:00,288.588137766949,97.9496801766601
"5502",39.5999984741211,40.9000015258789,2020-08-17 05:00:00,289.47774963975,95.9837005275307
"5503",39.5999984741211,40.9000015258789,2020-08-17 06:00:00,289.942803717161,95.122391105822
"5504",39.5999984741211,40.9000015258789,2020-08-17 07:00:00,290.752729357596,94.484725145848
"5505",39.5999984741211,40.9000015258789,2020-08-17 08:00:00,291.293550672338,93.935996675126
"5506",39.5999984741211,40.9000015258789,2020-08-17 09:00:00,291.562654998031,94.0742414089228
"5507",39.5999984741211,40.9000015258789,2020-08-17 10:00:00,291.882706259171,94.1224363082887
"5508",39.5999984741211,40.9000015258789,2020-08-17 11:00:00,291.823921333655,94.3608561006702
"5509",39.5999984741211,40.9000015258789,2020-08-17 12:00:00,291.665855200602,94.6299669055359
"5510",39.5999984741211,40.9000015258789,2020-08-17 13:00:00,291.57702464649,94.7484270534066
"5511",39.5999984741211,40.9000015258789,2020-08-17 14:00:00,291.238684741857,95.2197276690825
"5512",39.5999984741211,40.9000015258789,2020-08-17 15:00:00,290.977418406233,95.3385908889246
"5513",39.5999984741211,40.9000015258789,2020-08-17 16:00:00,290.444435081559,96.1041534893727
"5514",39.5999984741211,40.9000015258789,2020-08-17 17:00:00,290.004201306033,97.1643567032274
"5515",39.5999984741211,40.9000015258789,2020-08-17 18:00:00,289.725952658593,97.8012326324415
"5516",39.5999984741211,40.9000015258789,2020-08-17 19:00:00,289.302701194882,97.7218074419442
"5517",39.5999984741211,40.9000015258789,2020-08-17 20:00:00,289.288331546422,98.050409651198
"5518",39.5999984741211,40.9000015258789,2020-08-17 21:00:00,289.200807323988,97.8254165707334
"5519",39.5999984741211,40.9000015258789,2020-08-17 22:00:00,289.068867824498,98.0161187147332
"5520",39.5999984741211,40.9000015258789,2020-08-17 23:00:00,288.930396666617,98.2374659177512
"5521",39.5999984741211,40.9000015258789,2020-08-18 00:00:00,288.918639681514,98.4692892054608
"5522",39.5999984741211,40.9000015258789,2020-08-18 01:00:00,288.64300369743,98.7339945566904
"5523",39.5999984741211,40.9000015258789,2020-08-18 02:00:00,288.65737334589,98.7267355811346
"5524",39.5999984741211,40.9000015258789,2020-08-18 03:00:00,288.650841687499,98.9185770722469
"5525",39.5999984741211,40.9000015258789,2020-08-18 04:00:00,289.200807323988,97.7392112807456
"5526",39.5999984741211,40.9000015258789,2020-08-18 05:00:00,289.814783212705,96.7221962799062
"5527",39.5999984741211,40.9000015258789,2020-08-18 06:00:00,290.417002116319,96.2979923694695
"5528",39.5999984741211,40.9000015258789,2020-08-18 07:00:00,291.093681925585,95.8634442273474
"5529",39.5999984741211,40.9000015258789,2020-08-18 08:00:00,291.689369170809,95.4965266512029
"5530",39.5999984741211,40.9000015258789,2020-08-18 09:00:00,291.688062839131,96.3617115398015
"5531",39.5999984741211,40.9000015258789,2020-08-18 10:00:00,292.106088976129,95.9423644895342
"5532",39.5999984741211,40.9000015258789,2020-08-18 11:00:00,292.251091792401,95.9284008651786
"5533",39.5999984741211,40.9000015258789,2020-08-18 12:00:00,292.258929782469,95.9507665767694
"5534",39.5999984741211,40.9000015258789,2020-08-18 13:00:00,291.933653194617,96.3159416884017
"5535",39.5999984741211,40.9000015258789,2020-08-18 14:00:00,291.471211780562,97.0380104245636
"5536",39.5999984741211,40.9000015258789,2020-08-18 15:00:00,291.37584956806,97.2000911707221
"5537",39.5999984741211,40.9000015258789,2020-08-18 16:00:00,291.011383029864,97.5668437042529
"5538",39.5999984741211,40.9000015258789,2020-08-18 17:00:00,290.683493778655,98.1269174891858
"5539",39.5999984741211,40.9000015258789,2020-08-18 18:00:00,290.675655788587,98.280795021434
"5540",39.5999984741211,40.9000015258789,2020-08-18 19:00:00,290.096950855179,98.1454018248603
"5541",39.5999984741211,40.9000015258789,2020-08-18 20:00:00,289.975462009114,98.6678679327704
"5542",39.5999984741211,40.9000015258789,2020-08-18 21:00:00,289.847441504658,98.6616338241014
"5543",39.5999984741211,40.9000015258789,2020-08-18 22:00:00,289.686762708249,98.8332962881158
"5544",39.5999984741211,40.9000015258789,2020-08-18 23:00:00,289.460767327934,99.0983715271316
"5545",39.5999984741211,40.9000015258789,2020-08-19 00:00:00,289.577030847287,99.1077896732153
"5546",39.5999984741211,40.9000015258789,2020-08-19 01:00:00,289.465992654647,99.0826419482798
"5547",39.5999984741211,40.9000015258789,2020-08-19 02:00:00,289.230852952585,99.1626792339536
"5548",39.5999984741211,40.9000015258789,2020-08-19 03:00:00,288.952604305145,99.3045018957918
"5549",39.5999984741211,40.9000015258789,2020-08-19 04:00:00,289.954560702264,98.3437363197825
"5550",39.5999984741211,40.9000015258789,2020-08-19 05:00:00,290.964355089451,96.8681869624029
"5551",39.5999984741211,40.9000015258789,2020-08-19 06:00:00,292.027709075442,95.5417894372941
"5552",39.5999984741211,40.9000015258789,2020-08-19 07:00:00,292.609026672206,95.6570877910705
"5553",39.5999984741211,40.9000015258789,2020-08-19 08:00:00,293.029665472561,95.5740794316681
"5554",39.5999984741211,40.9000015258789,2020-08-19 09:00:00,293.208632912463,95.8143280928494
"5555",39.5999984741211,40.9000015258789,2020-08-19 10:00:00,293.921890008717,95.3292652850317
"5556",39.5999984741211,40.9000015258789,2020-08-19 11:00:00,293.729859252034,96.2381889195094
"5557",39.5999984741211,40.9000015258789,2020-08-19 12:00:00,293.643641361278,96.3265834683833
"5558",39.5999984741211,40.9000015258789,2020-08-19 13:00:00,293.893150711799,95.8667413465422
"5559",39.5999984741211,40.9000015258789,2020-08-19 14:00:00,293.591388094153,96.4380943260995
"5560",39.5999984741211,40.9000015258789,2020-08-19 15:00:00,293.271336833013,96.9967460701248
"5561",39.5999984741211,40.9000015258789,2020-08-19 16:00:00,292.852004364336,97.5076237366526
"5562",39.5999984741211,40.9000015258789,2020-08-19 17:00:00,292.294200737779,98.4834872468225
"5563",39.5999984741211,40.9000015258789,2020-08-19 18:00:00,291.330127959325,99.4690297441685
"5564",39.5999984741211,40.9000015258789,2020-08-19 19:00:00,290.253710656554,99.6094807449669
"5565",39.5999984741211,40.9000015258789,2020-08-19 20:00:00,289.746853965443,99.5561217318146
"5566",39.5999984741211,40.9000015258789,2020-08-19 21:00:00,289.122427423301,99.5318014144145
"5567",39.5999984741211,40.9000015258789,2020-08-19 22:00:00,288.588137766949,99.3635513899164
"5568",39.5999984741211,40.9000015258789,2020-08-19 23:00:00,288.127002684573,99.1880679144246
"5569",39.5999984741211,40.9000015258789,2020-08-20 00:00:00,287.818708408536,99.2770677450149
"5570",39.5999984741211,40.9000015258789,2020-08-20 01:00:00,287.75339182463,99.2019319025197
"5571",39.5999984741211,40.9000015258789,2020-08-20 02:00:00,287.919295947751,99.0729244689355
"5572",39.5999984741211,40.9000015258789,2020-08-20 03:00:00,287.980693536623,98.3970778871393
"5573",39.5999984741211,40.9000015258789,2020-08-20 04:00:00,289.442478684441,96.129127277962
"5574",39.5999984741211,40.9000015258789,2020-08-20 05:00:00,292.433978227338,94.5125963601064
"5575",39.5999984741211,40.9000015258789,2020-08-20 06:00:00,295.280474953963,88.5694008933652
"5576",39.5999984741211,40.9000015258789,2020-08-20 07:00:00,296.243241400739,89.2132308038781
"5577",39.5999984741211,40.9000015258789,2020-08-20 08:00:00,296.866361611202,90.5107957445327
"5578",39.5999984741211,40.9000015258789,2020-08-20 09:00:00,297.168124228848,92.2503791217067
"5579",39.5999984741211,40.9000015258789,2020-08-20 10:00:00,297.238666139467,93.0281663683371
"5580",39.5999984741211,40.9000015258789,2020-08-20 11:00:00,297.283081416523,93.1639543458229
"5581",39.5999984741211,40.9000015258789,2020-08-20 12:00:00,297.12501528347,93.1042398593854
"5582",39.5999984741211,40.9000015258789,2020-08-20 13:00:00,296.912083219937,93.5062737073017
"5583",39.5999984741211,40.9000015258789,2020-08-20 14:00:00,296.522796379856,93.6806167038488
"5584",39.5999984741211,40.9000015258789,2020-08-20 15:00:00,295.554804606369,94.9999023536992
"5585",39.5999984741211,40.9000015258789,2020-08-20 16:00:00,294.187075339376,97.0241283292833
"5586",39.5999984741211,40.9000015258789,2020-08-20 17:00:00,292.987862858861,98.8903687041722
"5587",39.5999984741211,40.9000015258789,2020-08-20 18:00:00,292.623396320665,99.2087723005452
"5588",39.5999984741211,40.9000015258789,2020-08-20 19:00:00,291.253054390316,99.4517276441971
"5589",39.5999984741211,40.9000015258789,2020-08-20 20:00:00,290.268080305013,99.458204622593
"5590",39.5999984741211,40.9000015258789,2020-08-20 21:00:00,290.232809349704,99.5601073032071
"5591",39.5999984741211,40.9000015258789,2020-08-20 22:00:00,290.025102612883,99.5424021809896
"5592",39.5999984741211,40.9000015258789,2020-08-20 23:00:00,289.920596078633,99.5361047961343
"5593",39.5999984741211,40.9000015258789,2020-08-21 00:00:00,290.099563518535,99.3706503429318
"5594",39.5999984741211,40.9000015258789,2020-08-21 01:00:00,290.261548646622,99.2799436783531
"5595",39.5999984741211,40.9000015258789,2020-08-21 02:00:00,290.230196686347,99.1373928918653
"5596",39.5999984741211,40.9000015258789,2020-08-21 03:00:00,290.248485329841,98.9382908727471
"5597",39.5999984741211,40.9000015258789,2020-08-21 04:00:00,291.015302024898,98.6504156517712
"5598",39.5999984741211,40.9000015258789,2020-08-21 05:00:00,291.664548868924,97.2372978677366
"5599",39.5999984741211,40.9000015258789,2020-08-21 06:00:00,292.210595510379,96.4627191706023
"5600",39.5999984741211,40.9000015258789,2020-08-21 07:00:00,293.096288388145,97.8452168862986
"5601",39.5999984741211,40.9000015258789,2020-08-21 08:00:00,292.812814413993,97.3656477370203
"5602",39.5999984741211,40.9000015258789,2020-08-21 09:00:00,293.213858239176,98.8455480691043
"5603",39.5999984741211,40.9000015258789,2020-08-21 10:00:00,294.034234533036,98.5603490662277
"5604",39.5999984741211,40.9000015258789,2020-08-21 11:00:00,293.702426286793,96.0993326165946
"5605",39.5999984741211,40.9000015258789,2020-08-21 12:00:00,292.252398124079,96.3671937442672
"5606",39.5999984741211,40.9000015258789,2020-08-21 13:00:00,292.098250986061,96.0713742539918
"5607",39.5999984741211,40.9000015258789,2020-08-21 14:00:00,292.062980030751,95.7429828986235
"5608",39.5999984741211,40.9000015258789,2020-08-21 15:00:00,291.520852384331,96.045763821272
"5609",39.5999984741211,40.9000015258789,2020-08-21 16:00:00,291.182512479698,96.7333639361173
"5610",39.5999984741211,40.9000015258789,2020-08-21 17:00:00,290.767099006055,97.4693712058928
"5611",39.5999984741211,40.9000015258789,2020-08-21 18:00:00,290.341234878988,97.9676418805837
"5612",39.5999984741211,40.9000015258789,2020-08-21 19:00:00,289.962398692333,98.920428110756
"5613",39.5999984741211,40.9000015258789,2020-08-21 20:00:00,289.594013159103,99.11557771483
"5614",39.5999984741211,40.9000015258789,2020-08-21 21:00:00,289.297475868169,99.0011624383559
"5615",39.5999984741211,40.9000015258789,2020-08-21 22:00:00,288.934315661651,98.915115638361
"5616",39.5999984741211,40.9000015258789,2020-08-21 23:00:00,289.148554056863,98.8334135984363
"5617",39.5999984741211,40.9000015258789,2020-08-22 00:00:00,288.846791439217,98.7818912254262
"5618",39.5999984741211,40.9000015258789,2020-08-22 01:00:00,288.479712237665,98.7837363182742
"5619",39.5999984741211,40.9000015258789,2020-08-22 02:00:00,288.261554847419,98.9999878789081
"5620",39.5999984741211,40.9000015258789,2020-08-22 03:00:00,288.086506402551,98.9358898071973
"5621",39.5999984741211,40.9000015258789,2020-08-22 04:00:00,289.475136976394,97.7708889428645
"5622",39.5999984741211,40.9000015258789,2020-08-22 05:00:00,290.919939812395,94.7804080642318
