"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"1250",35.4000015258789,36.9000015258789,2020-02-22 01:00:00,282.717483205474,99.0522827447899
"1251",35.4000015258789,36.9000015258789,2020-02-22 02:00:00,282.394819280978,99.0431479418032
"1252",35.4000015258789,36.9000015258789,2020-02-22 03:00:00,282.231527821212,98.9693043539903
"1253",35.4000015258789,36.9000015258789,2020-02-22 04:00:00,282.266798776522,98.7642796705345
"1254",35.4000015258789,36.9000015258789,2020-02-22 05:00:00,282.569867725846,98.5448563110887
"1255",35.4000015258789,36.9000015258789,2020-02-22 06:00:00,283.899713374173,98.005560755831
"1256",35.4000015258789,36.9000015258789,2020-02-22 07:00:00,285.314470581578,96.0505566035437
"1257",35.4000015258789,36.9000015258789,2020-02-22 08:00:00,286.78017472443,94.4029899524932
"1258",35.4000015258789,36.9000015258789,2020-02-22 09:00:00,287.625371320174,93.6689638824783
"1259",35.4000015258789,36.9000015258789,2020-02-22 10:00:00,288.219752233719,93.2146916508912
"1260",35.4000015258789,36.9000015258789,2020-02-22 11:00:00,288.558092138353,92.7632252179862
"1261",35.4000015258789,36.9000015258789,2020-02-22 12:00:00,288.765798875174,92.3694267927746
"1262",35.4000015258789,36.9000015258789,2020-02-22 13:00:00,288.727915256508,92.0723128634649
"1263",35.4000015258789,36.9000015258789,2020-02-22 14:00:00,287.961098561451,92.6194150108149
"1264",35.4000015258789,36.9000015258789,2020-02-22 15:00:00,287.249147796875,93.2480767566737
"1265",35.4000015258789,36.9000015258789,2020-02-22 16:00:00,285.831777926114,96.5811753180424
"1266",35.4000015258789,36.9000015258789,2020-02-22 17:00:00,285.249153997672,95.7845622181082
"1267",35.4000015258789,36.9000015258789,2020-02-22 18:00:00,283.38763135635,97.9981440571436
"1268",35.4000015258789,36.9000015258789,2020-02-22 19:00:00,282.777574462667,98.8030161627032
"1269",35.4000015258789,36.9000015258789,2020-02-22 20:00:00,282.415720587828,99.3344557723983
"1270",35.4000015258789,36.9000015258789,2020-02-22 21:00:00,281.842240981132,99.4015469993469
"1271",35.4000015258789,36.9000015258789,2020-02-22 22:00:00,282.376530637484,99.2240225927826
"1272",35.4000015258789,36.9000015258789,2020-02-22 23:00:00,282.481037171734,99.0454265852875
"1273",35.4000015258789,36.9000015258789,2020-02-23 00:00:00,282.848116373286,98.8876310663706
"1274",35.4000015258789,36.9000015258789,2020-02-23 01:00:00,282.595994359408,98.87226059912
"1275",35.4000015258789,36.9000015258789,2020-02-23 02:00:00,282.607751344511,98.6907119923391
"1276",35.4000015258789,36.9000015258789,2020-02-23 03:00:00,282.624733656327,98.6178295772622
"1277",35.4000015258789,36.9000015258789,2020-02-23 04:00:00,282.366079984059,98.5507218471421
"1278",35.4000015258789,36.9000015258789,2020-02-23 05:00:00,282.575093052558,98.3285263496699
"1279",35.4000015258789,36.9000015258789,2020-02-23 06:00:00,283.37326170789,97.8707249334433
"1280",35.4000015258789,36.9000015258789,2020-02-23 07:00:00,284.524139916315,97.8611504181438
"1281",35.4000015258789,36.9000015258789,2020-02-23 08:00:00,285.280505957947,97.1790283830087
"1282",35.4000015258789,36.9000015258789,2020-02-23 09:00:00,285.850066569608,96.5651349916808
"1283",35.4000015258789,36.9000015258789,2020-02-23 10:00:00,286.2863813501,96.0163568728782
"1284",35.4000015258789,36.9000015258789,2020-02-23 11:00:00,286.304669993594,96.1818563119411
"1285",35.4000015258789,36.9000015258789,2020-02-23 12:00:00,286.535890700621,95.5373501279088
"1286",35.4000015258789,36.9000015258789,2020-02-23 13:00:00,286.586837636068,95.8678464228242
"1287",35.4000015258789,36.9000015258789,2020-02-23 14:00:00,286.62733391809,95.833520650721
"1288",35.4000015258789,36.9000015258789,2020-02-23 15:00:00,286.193631800954,95.6371482625741
"1289",35.4000015258789,36.9000015258789,2020-02-23 16:00:00,285.140728468388,95.9613872580424
"1290",35.4000015258789,36.9000015258789,2020-02-23 17:00:00,283.886650057392,96.6849604314545
"1291",35.4000015258789,36.9000015258789,2020-02-23 18:00:00,282.718789537152,97.4176054352555
"1292",35.4000015258789,36.9000015258789,2020-02-23 19:00:00,282.616895666258,96.0835552308965
"1293",35.4000015258789,36.9000015258789,2020-02-23 20:00:00,281.949360178738,96.4960752071037
"1294",35.4000015258789,36.9000015258789,2020-02-23 21:00:00,281.494756754752,96.6519419058789
"1295",35.4000015258789,36.9000015258789,2020-02-23 22:00:00,281.01663936056,96.7798768822398
"1296",35.4000015258789,36.9000015258789,2020-02-23 23:00:00,280.653479154042,96.7570106733194
"1297",35.4000015258789,36.9000015258789,2020-02-24 00:00:00,280.377843169959,96.6226538360281
"1298",35.4000015258789,36.9000015258789,2020-02-24 01:00:00,280.21716437355,96.338789473847
"1299",35.4000015258789,36.9000015258789,2020-02-24 02:00:00,280.157073116356,95.9760460441277
"1300",35.4000015258789,36.9000015258789,2020-02-24 03:00:00,280.030358943579,95.7874086867948
"1301",35.4000015258789,36.9000015258789,2020-02-24 04:00:00,279.894500449054,95.7722818478501
"1302",35.4000015258789,36.9000015258789,2020-02-24 05:00:00,280.32820256619,95.4836344026255
"1303",35.4000015258789,36.9000015258789,2020-02-24 06:00:00,282.966992555995,93.8300470303125
"1304",35.4000015258789,36.9000015258789,2020-02-24 07:00:00,286.43922215644,90.7378176697777
"1305",35.4000015258789,36.9000015258789,2020-02-24 08:00:00,288.730527919865,88.4372442085993
"1306",35.4000015258789,36.9000015258789,2020-02-24 09:00:00,290.18708774097,87.493530503357
"1307",35.4000015258789,36.9000015258789,2020-02-24 10:00:00,291.330127959325,87.1150401682026
"1308",35.4000015258789,36.9000015258789,2020-02-24 11:00:00,291.996357115167,86.8625145335919
"1309",35.4000015258789,36.9000015258789,2020-02-24 12:00:00,292.308570386238,86.6416182250529
"1310",35.4000015258789,36.9000015258789,2020-02-24 13:00:00,292.341228678191,86.6177200747539
"1311",35.4000015258789,36.9000015258789,2020-02-24 14:00:00,292.111314302842,86.881926567388
"1312",35.4000015258789,36.9000015258789,2020-02-24 15:00:00,290.899038505545,92.9238457197871
"1313",35.4000015258789,36.9000015258789,2020-02-24 16:00:00,288.503226207871,92.8615717240395
"1314",35.4000015258789,36.9000015258789,2020-02-24 17:00:00,287.189056539682,93.7259705072064
"1315",35.4000015258789,36.9000015258789,2020-02-24 18:00:00,284.995725652117,95.7201069337377
"1316",35.4000015258789,36.9000015258789,2020-02-24 19:00:00,282.950010244179,97.051771004526
"1317",35.4000015258789,36.9000015258789,2020-02-24 20:00:00,282.262879781487,97.258429782942
"1318",35.4000015258789,36.9000015258789,2020-02-24 21:00:00,281.66327354123,97.6137757330682
"1319",35.4000015258789,36.9000015258789,2020-02-24 22:00:00,281.01663936056,97.946467740285
"1320",35.4000015258789,36.9000015258789,2020-02-24 23:00:00,280.547666288114,98.1698330694631
"1321",35.4000015258789,36.9000015258789,2020-02-25 00:00:00,280.264192313962,98.3320560256012
"1322",35.4000015258789,36.9000015258789,2020-02-25 01:00:00,280.316445581087,98.4421955059726
"1323",35.4000015258789,36.9000015258789,2020-02-25 02:00:00,280.155766784678,98.5658873383576
"1324",35.4000015258789,36.9000015258789,2020-02-25 03:00:00,279.882743463951,98.6068703571568
"1325",35.4000015258789,36.9000015258789,2020-02-25 04:00:00,279.749497632783,98.6329783910451
"1326",35.4000015258789,36.9000015258789,2020-02-25 05:00:00,280.406582466877,98.4630767357762
"1327",35.4000015258789,36.9000015258789,2020-02-25 06:00:00,284.36738011494,96.0341502176397
"1328",35.4000015258789,36.9000015258789,2020-02-25 07:00:00,287.407213929928,93.2642408140343
"1329",35.4000015258789,36.9000015258789,2020-02-25 08:00:00,290.018570954492,89.8664816671266
"1330",35.4000015258789,36.9000015258789,2020-02-25 09:00:00,291.327515295969,85.9935870023795
"1331",35.4000015258789,36.9000015258789,2020-02-25 10:00:00,291.894463244274,83.1751353338175
"1332",35.4000015258789,36.9000015258789,2020-02-25 11:00:00,292.172711891713,81.5364318687453
"1333",35.4000015258789,36.9000015258789,2020-02-25 12:00:00,292.206676515345,80.4249724394201
"1334",35.4000015258789,36.9000015258789,2020-02-25 13:00:00,291.823921333655,80.0547411246608
"1335",35.4000015258789,36.9000015258789,2020-02-25 14:00:00,290.904263832258,82.172816956806
"1336",35.4000015258789,36.9000015258789,2020-02-25 15:00:00,289.145941393507,83.4525217437931
"1337",35.4000015258789,36.9000015258789,2020-02-25 16:00:00,287.297482068966,83.9978133380529
"1338",35.4000015258789,36.9000015258789,2020-02-25 17:00:00,285.511726664974,86.3678930209402
"1339",35.4000015258789,36.9000015258789,2020-02-25 18:00:00,284.705720019574,86.8153341891638
"1340",35.4000015258789,36.9000015258789,2020-02-25 19:00:00,285.432040432609,86.1552273078386
"1341",35.4000015258789,36.9000015258789,2020-02-25 20:00:00,283.037534466613,90.3050476978527
"1342",35.4000015258789,36.9000015258789,2020-02-25 21:00:00,281.040153330766,94.0474677997015
"1343",35.4000015258789,36.9000015258789,2020-02-25 22:00:00,279.856616830388,95.9203190257396
"1344",35.4000015258789,36.9000015258789,2020-02-25 23:00:00,279.287056218728,96.2010485106408
"1345",35.4000015258789,36.9000015258789,2020-02-26 00:00:00,278.891237720257,95.9179955305983
"1346",35.4000015258789,36.9000015258789,2020-02-26 01:00:00,278.541140830521,95.5691027430521
"1347",35.4000015258789,36.9000015258789,2020-02-26 02:00:00,278.370011380687,95.1454199015619
"1348",35.4000015258789,36.9000015258789,2020-02-26 03:00:00,278.407894999352,94.3665941413065
"1349",35.4000015258789,36.9000015258789,2020-02-26 04:00:00,278.358254395584,94.1687348657055
"1350",35.4000015258789,36.9000015258789,2020-02-26 05:00:00,278.822002141317,94.4565291789604
"1351",35.4000015258789,36.9000015258789,2020-02-26 06:00:00,282.193644202547,91.9818845729628
"1352",35.4000015258789,36.9000015258789,2020-02-26 07:00:00,285.456860734493,89.2402933098487
"1353",35.4000015258789,36.9000015258789,2020-02-26 08:00:00,287.703751220861,87.4942445471062
"1354",35.4000015258789,36.9000015258789,2020-02-26 09:00:00,289.226933957551,86.4394998265932
"1355",35.4000015258789,36.9000015258789,2020-02-26 10:00:00,290.209295379498,85.789640750341
"1356",35.4000015258789,36.9000015258789,2020-02-26 11:00:00,290.795838302974,85.7518674903509
"1357",35.4000015258789,36.9000015258789,2020-02-26 12:00:00,290.977418406233,86.1123105205023
"1358",35.4000015258789,36.9000015258789,2020-02-26 13:00:00,290.764486342699,86.8191642307952
"1359",35.4000015258789,36.9000015258789,2020-02-26 14:00:00,290.231503018026,88.1894755168778
"1360",35.4000015258789,36.9000015258789,2020-02-26 15:00:00,289.10936410652,90.7926001209809
"1361",35.4000015258789,36.9000015258789,2020-02-26 16:00:00,287.125046287454,95.1380786877632
"1362",35.4000015258789,36.9000015258789,2020-02-26 17:00:00,286.67566819018,93.8935916947661
"1363",35.4000015258789,36.9000015258789,2020-02-26 18:00:00,284.644322430702,95.9930776643013
"1364",35.4000015258789,36.9000015258789,2020-02-26 19:00:00,283.901019705851,96.4671226445009
"1365",35.4000015258789,36.9000015258789,2020-02-26 20:00:00,282.760592150851,97.5018620436222
"1366",35.4000015258789,36.9000015258789,2020-02-26 21:00:00,282.854648031676,97.3855046777328
"1367",35.4000015258789,36.9000015258789,2020-02-26 22:00:00,283.230871554975,97.0430276365742
"1368",35.4000015258789,36.9000015258789,2020-02-26 23:00:00,283.742953572799,96.3747155398961
"1369",35.4000015258789,36.9000015258789,2020-02-27 00:00:00,283.535246835977,96.4163110269092
"1370",35.4000015258789,36.9000015258789,2020-02-27 01:00:00,283.479074573818,96.3716517127373
"1371",35.4000015258789,36.9000015258789,2020-02-27 02:00:00,283.496056885634,96.0932376772815
"1372",35.4000015258789,36.9000015258789,2020-02-27 03:00:00,283.284431153778,96.1134894464332
"1373",35.4000015258789,36.9000015258789,2020-02-27 04:00:00,283.360198391109,95.9472506678482
"1374",35.4000015258789,36.9000015258789,2020-02-27 05:00:00,283.586193771424,96.0542586410245
"1375",35.4000015258789,36.9000015258789,2020-02-27 06:00:00,284.905588766326,95.2579019344331
"1376",35.4000015258789,36.9000015258789,2020-02-27 07:00:00,286.841572313302,93.5612956075312
"1377",35.4000015258789,36.9000015258789,2020-02-27 08:00:00,288.349079069853,92.3282175177917
"1378",35.4000015258789,36.9000015258789,2020-02-27 09:00:00,289.379774763891,91.3858456025829
"1379",35.4000015258789,36.9000015258789,2020-02-27 10:00:00,289.826540197808,90.8439457492778
"1380",35.4000015258789,36.9000015258789,2020-02-27 11:00:00,290.313801913747,89.9210387533536
"1381",35.4000015258789,36.9000015258789,2020-02-27 12:00:00,290.529346640637,89.6735968227682
"1382",35.4000015258789,36.9000015258789,2020-02-27 13:00:00,290.467949051766,89.5343864754396
"1383",35.4000015258789,36.9000015258789,2020-02-27 14:00:00,290.023796281204,90.6375576957362
"1384",35.4000015258789,36.9000015258789,2020-02-27 15:00:00,289.168149032035,92.9742204771919
"1385",35.4000015258789,36.9000015258789,2020-02-27 16:00:00,288.350385401531,93.7226345476681
"1386",35.4000015258789,36.9000015258789,2020-02-27 17:00:00,287.544378756131,94.4664087260385
"1387",35.4000015258789,36.9000015258789,2020-02-27 18:00:00,286.496700750278,95.8688155177194
"1388",35.4000015258789,36.9000015258789,2020-02-27 19:00:00,286.116558231944,96.0280765844183
"1389",35.4000015258789,36.9000015258789,2020-02-27 20:00:00,284.978743340301,97.5604018437026
"1390",35.4000015258789,36.9000015258789,2020-02-27 21:00:00,284.371299109975,98.2069348026444
"1391",35.4000015258789,36.9000015258789,2020-02-27 22:00:00,283.983318601573,98.3905534862306
"1392",35.4000015258789,36.9000015258789,2020-02-27 23:00:00,283.724664929305,98.399218431878
"1393",35.4000015258789,36.9000015258789,2020-02-28 00:00:00,283.176005624494,98.4401696288891
"1394",35.4000015258789,36.9000015258789,2020-02-28 01:00:00,282.686131245199,98.4464990963951
"1395",35.4000015258789,36.9000015258789,2020-02-28 02:00:00,282.738384512323,98.2426503779599
"1396",35.4000015258789,36.9000015258789,2020-02-28 03:00:00,282.589462701018,98.0777151140975
"1397",35.4000015258789,36.9000015258789,2020-02-28 04:00:00,282.56725506249,97.9826631031865
"1398",35.4000015258789,36.9000015258789,2020-02-28 05:00:00,283.245241203434,97.610817750071
"1399",35.4000015258789,36.9000015258789,2020-02-28 06:00:00,285.284424952981,95.8392191342055
"1400",35.4000015258789,36.9000015258789,2020-02-28 07:00:00,287.27396809876,93.0454341311466
"1401",35.4000015258789,36.9000015258789,2020-02-28 08:00:00,288.13614700632,91.7134709535378
"1402",35.4000015258789,36.9000015258789,2020-02-28 09:00:00,288.882062394527,91.1307380088498
"1403",35.4000015258789,36.9000015258789,2020-02-28 10:00:00,289.663248738043,90.3214572180138
"1404",35.4000015258789,36.9000015258789,2020-02-28 11:00:00,290.202763721107,90.0847594548931
"1405",35.4000015258789,36.9000015258789,2020-02-28 12:00:00,290.28375628515,89.9470740948688
"1406",35.4000015258789,36.9000015258789,2020-02-28 13:00:00,290.032940602951,90.5232930408854
"1407",35.4000015258789,36.9000015258789,2020-02-28 14:00:00,289.891856781714,90.6067841946976
"1408",35.4000015258789,36.9000015258789,2020-02-28 15:00:00,289.092381794704,92.547131786834
"1409",35.4000015258789,36.9000015258789,2020-02-28 16:00:00,287.79519443833,95.0224556110825
"1410",35.4000015258789,36.9000015258789,2020-02-28 17:00:00,286.921258545667,95.7760581345804
"1411",35.4000015258789,36.9000015258789,2020-02-28 18:00:00,286.520214720484,96.0607011886821
"1412",35.4000015258789,36.9000015258789,2020-02-28 19:00:00,285.422896110862,96.8153909865585
"1413",35.4000015258789,36.9000015258789,2020-02-28 20:00:00,284.400038406893,97.8086254410119
"1414",35.4000015258789,36.9000015258789,2020-02-28 21:00:00,283.233484218331,98.6541187887911
"1415",35.4000015258789,36.9000015258789,2020-02-28 22:00:00,282.495406820193,99.080167782605
"1416",35.4000015258789,36.9000015258789,2020-02-28 23:00:00,282.524146117112,99.2097783288742
"1417",35.4000015258789,36.9000015258789,2020-02-29 00:00:00,282.376530637484,99.3053531115224
"1418",35.4000015258789,36.9000015258789,2020-02-29 01:00:00,282.355629330634,99.339193915084
"1419",35.4000015258789,36.9000015258789,2020-02-29 02:00:00,282.312520385256,99.3177525692182
"1420",35.4000015258789,36.9000015258789,2020-02-29 03:00:00,282.74099717568,99.2206390613641
"1421",35.4000015258789,36.9000015258789,2020-02-29 04:00:00,283.341909747615,99.0620457657828
"1422",35.4000015258789,36.9000015258789,2020-02-29 05:00:00,284.074761819041,98.7709461987593
"1423",35.4000015258789,36.9000015258789,2020-02-29 06:00:00,285.212576710685,98.7018941636623
"1424",35.4000015258789,36.9000015258789,2020-02-29 07:00:00,286.188406474241,98.7662109207108
"1425",35.4000015258789,36.9000015258789,2020-02-29 08:00:00,287.490819157328,97.1099374671252
"1426",35.4000015258789,36.9000015258789,2020-02-29 09:00:00,288.298132134407,94.8223445716761
"1427",35.4000015258789,36.9000015258789,2020-02-29 10:00:00,288.522821183043,93.8201128779895
"1428",35.4000015258789,36.9000015258789,2020-02-29 11:00:00,288.116552031148,93.9412504310336
