"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"2354",38.9000015258789,37.0999984741211,2020-04-08 01:00:00,284.79846956872,95.1258080963428
"2355",38.9000015258789,37.0999984741211,2020-04-08 02:00:00,284.525446247993,95.220896382112
"2356",38.9000015258789,37.0999984741211,2020-04-08 03:00:00,284.359542124872,95.3014962165088
"2357",38.9000015258789,37.0999984741211,2020-04-08 04:00:00,284.957842033451,94.8401523173999
"2358",38.9000015258789,37.0999984741211,2020-04-08 05:00:00,287.3432036777,92.5136682508923
"2359",38.9000015258789,37.0999984741211,2020-04-08 06:00:00,289.635815772802,89.612175753456
"2360",38.9000015258789,37.0999984741211,2020-04-08 07:00:00,291.447697810356,88.7265055251084
"2361",38.9000015258789,37.0999984741211,2020-04-08 08:00:00,292.475780841038,87.7137301838929
"2362",38.9000015258789,37.0999984741211,2020-04-08 09:00:00,293.138091001845,87.0167352330073
"2363",38.9000015258789,37.0999984741211,2020-04-08 10:00:00,294.241941269857,85.8481279034417
"2364",38.9000015258789,37.0999984741211,2020-04-08 11:00:00,294.525415244009,84.3671276743702
"2365",38.9000015258789,37.0999984741211,2020-04-08 12:00:00,293.924502672074,84.1750242985742
"2366",38.9000015258789,37.0999984741211,2020-04-08 13:00:00,293.131559343454,85.2756546107238
"2367",38.9000015258789,37.0999984741211,2020-04-08 14:00:00,291.246522731926,88.0565621469988
"2368",38.9000015258789,37.0999984741211,2020-04-08 15:00:00,288.491469222768,94.2860212635686
"2369",38.9000015258789,37.0999984741211,2020-04-08 16:00:00,286.4953944186,96.6939361527087
"2370",38.9000015258789,37.0999984741211,2020-04-08 17:00:00,285.978087074064,96.5912217031362
"2371",38.9000015258789,37.0999984741211,2020-04-08 18:00:00,285.41767078415,97.6717778817509
"2372",38.9000015258789,37.0999984741211,2020-04-08 19:00:00,285.364111185347,97.4043651942234
"2373",38.9000015258789,37.0999984741211,2020-04-08 20:00:00,285.04928525092,97.7058860182981
"2374",38.9000015258789,37.0999984741211,2020-04-08 21:00:00,284.495400619396,98.2930698927892
"2375",38.9000015258789,37.0999984741211,2020-04-08 22:00:00,284.273324234116,98.6040670159009
"2376",38.9000015258789,37.0999984741211,2020-04-08 23:00:00,283.983318601573,98.7556174928715
"2377",38.9000015258789,37.0999984741211,2020-04-09 00:00:00,283.565292464574,98.85620054302
"2378",38.9000015258789,37.0999984741211,2020-04-09 01:00:00,283.182537282885,98.9015836543269
"2379",38.9000015258789,37.0999984741211,2020-04-09 02:00:00,283.020552154798,98.8518313123202
"2380",38.9000015258789,37.0999984741211,2020-04-09 03:00:00,282.426171241253,98.9657733286243
"2381",38.9000015258789,37.0999984741211,2020-04-09 04:00:00,282.835053056504,99.2692589835596
"2382",38.9000015258789,37.0999984741211,2020-04-09 05:00:00,285.663261139636,97.7723921155341
"2383",38.9000015258789,37.0999984741211,2020-04-09 06:00:00,287.130271614166,94.5808970314349
"2384",38.9000015258789,37.0999984741211,2020-04-09 07:00:00,290.829802926605,88.3651543969121
"2385",38.9000015258789,37.0999984741211,2020-04-09 08:00:00,291.797794700093,86.0897558718827
"2386",38.9000015258789,37.0999984741211,2020-04-09 09:00:00,292.573755716897,85.5421964227581
"2387",38.9000015258789,37.0999984741211,2020-04-09 10:00:00,292.835022052521,85.0045548473203
"2388",38.9000015258789,37.0999984741211,2020-04-09 11:00:00,293.076693412973,84.4411999283363
"2389",38.9000015258789,37.0999984741211,2020-04-09 12:00:00,293.164217635407,84.0510367950416
"2390",38.9000015258789,37.0999984741211,2020-04-09 13:00:00,293.072774417939,84.1766841499228
"2391",38.9000015258789,37.0999984741211,2020-04-09 14:00:00,292.299426064491,84.5162936460193
"2392",38.9000015258789,37.0999984741211,2020-04-09 15:00:00,290.648222823346,87.6395062101552
"2393",38.9000015258789,37.0999984741211,2020-04-09 16:00:00,288.461423594172,92.1860679317891
"2394",38.9000015258789,37.0999984741211,2020-04-09 17:00:00,287.546991419487,93.7639150246047
"2395",38.9000015258789,37.0999984741211,2020-04-09 18:00:00,286.876843268611,94.4423984997132
"2396",38.9000015258789,37.0999984741211,2020-04-09 19:00:00,286.252416726469,93.4338277319635
"2397",38.9000015258789,37.0999984741211,2020-04-09 20:00:00,285.536546966859,94.1867280080939
"2398",38.9000015258789,37.0999984741211,2020-04-09 21:00:00,284.931715399889,94.8673369874292
"2399",38.9000015258789,37.0999984741211,2020-04-09 22:00:00,284.107420110994,95.7132928174613
"2400",38.9000015258789,37.0999984741211,2020-04-09 23:00:00,283.60970774163,96.1078297891889
"2401",38.9000015258789,37.0999984741211,2020-04-10 00:00:00,283.255691856859,96.3320162037509
"2402",38.9000015258789,37.0999984741211,2020-04-10 01:00:00,282.769736472598,96.738808774073
"2403",38.9000015258789,37.0999984741211,2020-04-10 02:00:00,282.300763400153,97.2669316639654
"2404",38.9000015258789,37.0999984741211,2020-04-10 03:00:00,281.509126403212,98.0922374692056
"2405",38.9000015258789,37.0999984741211,2020-04-10 04:00:00,281.928458871888,98.2814386578086
"2406",38.9000015258789,37.0999984741211,2020-04-10 05:00:00,284.633871777277,95.2105409925176
"2407",38.9000015258789,37.0999984741211,2020-04-10 06:00:00,286.155748182288,93.7854182559345
"2408",38.9000015258789,37.0999984741211,2020-04-10 07:00:00,287.788662779939,91.5374495061715
"2409",38.9000015258789,37.0999984741211,2020-04-10 08:00:00,288.96305495857,89.2237703785044
"2410",38.9000015258789,37.0999984741211,2020-04-10 09:00:00,289.813476881027,87.2750326579415
"2411",38.9000015258789,37.0999984741211,2020-04-10 10:00:00,290.737053377458,86.1544477960575
"2412",38.9000015258789,37.0999984741211,2020-04-10 11:00:00,291.002238708117,85.8400343908192
"2413",38.9000015258789,37.0999984741211,2020-04-10 12:00:00,291.290938008982,85.6981110397671
"2414",38.9000015258789,37.0999984741211,2020-04-10 13:00:00,291.199494791513,86.0373715106114
"2415",38.9000015258789,37.0999984741211,2020-04-10 14:00:00,290.324252567172,87.0667232621077
"2416",38.9000015258789,37.0999984741211,2020-04-10 15:00:00,289.686762708249,86.7009460474252
"2417",38.9000015258789,37.0999984741211,2020-04-10 16:00:00,288.55286681164,88.30551156747
"2418",38.9000015258789,37.0999984741211,2020-04-10 17:00:00,287.609695340037,89.8438276766264
"2419",38.9000015258789,37.0999984741211,2020-04-10 18:00:00,286.935628194126,91.2997215696219
"2420",38.9000015258789,37.0999984741211,2020-04-10 19:00:00,285.898400841698,92.2971039708063
"2421",38.9000015258789,37.0999984741211,2020-04-10 20:00:00,285.302713596475,93.0149764071799
"2422",38.9000015258789,37.0999984741211,2020-04-10 21:00:00,284.726621326424,94.2519747385193
"2423",38.9000015258789,37.0999984741211,2020-04-10 22:00:00,284.249810263909,94.9650172101168
"2424",38.9000015258789,37.0999984741211,2020-04-10 23:00:00,283.702457290777,95.7700705912506
"2425",38.9000015258789,37.0999984741211,2020-04-11 00:00:00,283.506507539059,96.1741537355235
"2426",38.9000015258789,37.0999984741211,2020-04-11 01:00:00,283.085868738704,96.8701860380074
"2427",38.9000015258789,37.0999984741211,2020-04-11 02:00:00,282.189725207513,98.1316077017307
"2428",38.9000015258789,37.0999984741211,2020-04-11 03:00:00,281.735121783526,98.5935568259036
"2429",38.9000015258789,37.0999984741211,2020-04-11 04:00:00,282.477118176699,99.1050288743498
"2430",38.9000015258789,37.0999984741211,2020-04-11 05:00:00,285.230865354178,97.0504455665509
"2431",38.9000015258789,37.0999984741211,2020-04-11 06:00:00,286.426158839659,94.3645871145884
"2432",38.9000015258789,37.0999984741211,2020-04-11 07:00:00,288.30988911951,91.0166787988459
"2433",38.9000015258789,37.0999984741211,2020-04-11 08:00:00,289.63059044609,90.0464387734018
"2434",38.9000015258789,37.0999984741211,2020-04-11 09:00:00,290.403938799538,89.1351002178154
"2435",38.9000015258789,37.0999984741211,2020-04-11 10:00:00,291.270036702132,87.6023676938238
"2436",38.9000015258789,37.0999984741211,2020-04-11 11:00:00,291.703738819268,86.5449041944756
"2437",38.9000015258789,37.0999984741211,2020-04-11 12:00:00,291.836984650436,84.4590340255036
"2438",38.9000015258789,37.0999984741211,2020-04-11 13:00:00,291.950635506433,82.7872873182295
"2439",38.9000015258789,37.0999984741211,2020-04-11 14:00:00,291.707657814302,81.8354073443281
"2440",38.9000015258789,37.0999984741211,2020-04-11 15:00:00,291.20863911326,83.0425761890456
"2441",38.9000015258789,37.0999984741211,2020-04-11 16:00:00,289.587481500712,87.5084367421232
"2442",38.9000015258789,37.0999984741211,2020-04-11 17:00:00,287.780824789871,88.8910573365512
"2443",38.9000015258789,37.0999984741211,2020-04-11 18:00:00,286.376518235891,90.8682617946945
"2444",38.9000015258789,37.0999984741211,2020-04-11 19:00:00,285.63974716943,91.1039726211273
"2445",38.9000015258789,37.0999984741211,2020-04-11 20:00:00,284.997031983795,91.325959803772
"2446",38.9000015258789,37.0999984741211,2020-04-11 21:00:00,284.738378311527,91.0643169308638
"2447",38.9000015258789,37.0999984741211,2020-04-11 22:00:00,284.697882029505,90.8327139367557
"2448",38.9000015258789,37.0999984741211,2020-04-11 23:00:00,282.704419888692,94.0688501091532
"2449",38.9000015258789,37.0999984741211,2020-04-12 00:00:00,282.464054859918,93.7159198084367
"2450",38.9000015258789,37.0999984741211,2020-04-12 01:00:00,281.955891837129,93.9977629761032
"2451",38.9000015258789,37.0999984741211,2020-04-12 02:00:00,281.60056962068,94.1340618484535
"2452",38.9000015258789,37.0999984741211,2020-04-12 03:00:00,281.128983884878,94.5962195774624
"2453",38.9000015258789,37.0999984741211,2020-04-12 04:00:00,281.921927213498,94.495582413389
"2454",38.9000015258789,37.0999984741211,2020-04-12 05:00:00,285.399382140656,91.1520085247032
"2455",38.9000015258789,37.0999984741211,2020-04-12 06:00:00,287.951954239704,86.7683922224454
"2456",38.9000015258789,37.0999984741211,2020-04-12 07:00:00,290.202763721107,81.5719981379369
"2457",38.9000015258789,37.0999984741211,2020-04-12 08:00:00,291.373236904703,80.3355351621302
"2458",38.9000015258789,37.0999984741211,2020-04-12 09:00:00,292.260236114148,79.0074023127747
"2459",38.9000015258789,37.0999984741211,2020-04-12 10:00:00,292.917320948242,77.542020409569
"2460",38.9000015258789,37.0999984741211,2020-04-12 11:00:00,293.226921555957,76.8432976998368
"2461",38.9000015258789,37.0999984741211,2020-04-12 12:00:00,293.209939244142,76.4707230270913
"2462",38.9000015258789,37.0999984741211,2020-04-12 13:00:00,293.216470902532,76.0574910731052
"2463",38.9000015258789,37.0999984741211,2020-04-12 14:00:00,292.889887983002,75.950910394839
"2464",38.9000015258789,37.0999984741211,2020-04-12 15:00:00,291.954554501467,79.4914863346512
"2465",38.9000015258789,37.0999984741211,2020-04-12 16:00:00,289.89446944507,85.6545590387472
"2466",38.9000015258789,37.0999984741211,2020-04-12 17:00:00,287.985918863336,88.0457047782763
"2467",38.9000015258789,37.0999984741211,2020-04-12 18:00:00,286.951304174264,88.1293139665233
"2468",38.9000015258789,37.0999984741211,2020-04-12 19:00:00,286.952610505942,85.335377427127
"2469",38.9000015258789,37.0999984741211,2020-04-12 20:00:00,285.631909179362,87.5322915653415
"2470",38.9000015258789,37.0999984741211,2020-04-12 21:00:00,283.834396790267,90.6574845331801
"2471",38.9000015258789,37.0999984741211,2020-04-12 22:00:00,283.545697489402,89.8487967144182
"2472",38.9000015258789,37.0999984741211,2020-04-12 23:00:00,283.211276579803,89.7887464218589
"2473",38.9000015258789,37.0999984741211,2020-04-13 00:00:00,282.970911551029,89.6280406920794
"2474",38.9000015258789,37.0999984741211,2020-04-13 01:00:00,282.640409636464,89.690122957933
"2475",38.9000015258789,37.0999984741211,2020-04-13 02:00:00,282.3099077219,89.6514303528202
"2476",38.9000015258789,37.0999984741211,2020-04-13 03:00:00,282.004226109219,89.4696398006445
"2477",38.9000015258789,37.0999984741211,2020-04-13 04:00:00,282.89383798202,88.8524439448359
"2478",38.9000015258789,37.0999984741211,2020-04-13 05:00:00,285.759929683817,85.0611499219585
"2479",38.9000015258789,37.0999984741211,2020-04-13 06:00:00,288.008126501864,81.7965763148734
"2480",38.9000015258789,37.0999984741211,2020-04-13 07:00:00,290.383037492688,78.6857705590826
"2481",38.9000015258789,37.0999984741211,2020-04-13 08:00:00,291.63972856704,77.309478504303
"2482",38.9000015258789,37.0999984741211,2020-04-13 09:00:00,292.509745464669,76.2405099173277
"2483",38.9000015258789,37.0999984741211,2020-04-13 10:00:00,293.096288388145,75.2930401613174
"2484",38.9000015258789,37.0999984741211,2020-04-13 11:00:00,293.511701861787,74.6901669360442
"2485",38.9000015258789,37.0999984741211,2020-04-13 12:00:00,293.667155331484,74.4724554452354
"2486",38.9000015258789,37.0999984741211,2020-04-13 13:00:00,293.5587298022,74.5109646131149
"2487",38.9000015258789,37.0999984741211,2020-04-13 14:00:00,293.173361957154,75.0243606013494
"2488",38.9000015258789,37.0999984741211,2020-04-13 15:00:00,292.219739832126,78.5508212125063
"2489",38.9000015258789,37.0999984741211,2020-04-13 16:00:00,290.222358696279,82.4338048119324
"2490",38.9000015258789,37.0999984741211,2020-04-13 17:00:00,288.015964491932,85.7149681739377
"2491",38.9000015258789,37.0999984741211,2020-04-13 18:00:00,286.25894838486,88.2300674636659
"2492",38.9000015258789,37.0999984741211,2020-04-13 19:00:00,285.051897914276,89.2530654584414
"2493",38.9000015258789,37.0999984741211,2020-04-13 20:00:00,284.032959205341,90.380238818368
"2494",38.9000015258789,37.0999984741211,2020-04-13 21:00:00,283.253079193503,91.1662744979535
"2495",38.9000015258789,37.0999984741211,2020-04-13 22:00:00,282.593381696052,91.8016685609842
"2496",38.9000015258789,37.0999984741211,2020-04-13 23:00:00,282.048641386276,92.1846552932069
"2497",38.9000015258789,37.0999984741211,2020-04-14 00:00:00,281.400700873928,93.0003029665312
"2498",38.9000015258789,37.0999984741211,2020-04-14 01:00:00,280.84289724737,93.627781710828
"2499",38.9000015258789,37.0999984741211,2020-04-14 02:00:00,280.277255630743,94.0143674478093
"2500",38.9000015258789,37.0999984741211,2020-04-14 03:00:00,280.245903670469,93.5890656168282
"2501",38.9000015258789,37.0999984741211,2020-04-14 04:00:00,281.251779062622,94.4971512026391
"2502",38.9000015258789,37.0999984741211,2020-04-14 05:00:00,285.838309584505,89.0835197044695
"2503",38.9000015258789,37.0999984741211,2020-04-14 06:00:00,288.987875260454,83.9287495344283
"2504",38.9000015258789,37.0999984741211,2020-04-14 07:00:00,291.256973385351,80.1941505799052
"2505",38.9000015258789,37.0999984741211,2020-04-14 08:00:00,292.559386068437,77.1049528429499
"2506",38.9000015258789,37.0999984741211,2020-04-14 09:00:00,293.416339649285,75.6418691676738
"2507",38.9000015258789,37.0999984741211,2020-04-14 10:00:00,294.036847196392,75.0871734276215
"2508",38.9000015258789,37.0999984741211,2020-04-14 11:00:00,294.447035343322,74.7042697170174
"2509",38.9000015258789,37.0999984741211,2020-04-14 12:00:00,294.66388640189,74.3533033501128
"2510",38.9000015258789,37.0999984741211,2020-04-14 13:00:00,294.666499065246,74.1445240259925
"2511",38.9000015258789,37.0999984741211,2020-04-14 14:00:00,294.383025091094,74.5143374044537
"2512",38.9000015258789,37.0999984741211,2020-04-14 15:00:00,293.514314525144,78.98442234274
"2513",38.9000015258789,37.0999984741211,2020-04-14 16:00:00,291.148547856067,86.4203285675223
"2514",38.9000015258789,37.0999984741211,2020-04-14 17:00:00,288.54633515325,89.6282357471239
"2515",38.9000015258789,37.0999984741211,2020-04-14 18:00:00,286.594675626137,91.3527521375586
"2516",38.9000015258789,37.0999984741211,2020-04-14 19:00:00,285.550916615318,92.0815865724165
"2517",38.9000015258789,37.0999984741211,2020-04-14 20:00:00,284.626033787208,92.8287215112086
"2518",38.9000015258789,37.0999984741211,2020-04-14 21:00:00,284.191025338394,92.8351750658165
"2519",38.9000015258789,37.0999984741211,2020-04-14 22:00:00,283.472542915427,93.8096149146826
"2520",38.9000015258789,37.0999984741211,2020-04-14 23:00:00,282.727933858898,94.7272903461345
"2521",38.9000015258789,37.0999984741211,2020-04-15 00:00:00,282.087831336619,95.1874683741316
"2522",38.9000015258789,37.0999984741211,2020-04-15 01:00:00,281.844853644489,95.0040127720939
"2523",38.9000015258789,37.0999984741211,2020-04-15 02:00:00,282.127021286963,93.8979598675769
"2524",38.9000015258789,37.0999984741211,2020-04-15 03:00:00,282.185806212478,93.4338388708773
"2525",38.9000015258789,37.0999984741211,2020-04-15 04:00:00,283.263529846928,93.8394405071467
"2526",38.9000015258789,37.0999984741211,2020-04-15 05:00:00,287.540459761096,89.2563622016518
"2527",38.9000015258789,37.0999984741211,2020-04-15 06:00:00,290.528040308959,83.6062124693102
"2528",38.9000015258789,37.0999984741211,2020-04-15 07:00:00,292.662586271009,82.0207375616875
"2529",38.9000015258789,37.0999984741211,2020-04-15 08:00:00,294.167480364204,80.5171417285278
"2530",38.9000015258789,37.0999984741211,2020-04-15 09:00:00,295.408495458419,78.7290658222022
"2531",38.9000015258789,37.0999984741211,2020-04-15 10:00:00,296.335990949885,76.9113763701014
"2532",38.9000015258789,37.0999984741211,2020-04-15 11:00:00,296.858523621134,75.3011330959803
